"Full text of ""The infallibility of the church; lectures delivered in the ...",https://archive.org/stream/infallibilitych00salmgoog/infallibilitych00salmgoog_djvu.txt
"Full text of ""The infallibility of the church : a course of lectures ...",https://archive.org/stream/infallibilityofc00salmiala/infallibilityofc00salmiala_djvu.txt
This File/ Plain Text - Christian.net,https://christian.net/pub/resources/text/cri/cri-jrnl/crj0185a.txt
D-Scholarship@Pitt Lower than God but higher than man: papal ...,http://d-scholarship.pitt.edu/cgi/export/34358/METS/d-scholarship-34358.txt
27435.txt - Project Gutenberg,https://www.gutenberg.org/files/27435/27435.txt
"`Abdu'l-Baha is known by Baha'is to have been infallible, but Baha'is ...",http://www.geocities.ws/Athens/Delphi/7021/PerfectMaster.txt
Syllabus of Papal and Magisterial Errors,http://www.otkenyer.hu/halsall/syl.txt
"138 proceedings of the Council, nor to get involved in the many ...",https://ufdcimages.uflib.ufl.edu/AA/00/06/82/37/00001/00196.txt
Boniface VIII: Unam Sanctam 1302 [r.1294-1303],https://sourcebooks.fordham.edu/source/b8-unam.txt
"Date: Fri, 30 May 2003 07:27:42 -0500 (CDT) From: Bill Hibbard ...",https://www.ssec.wisc.edu/~billh/g/message8.txt
Ihuoma_ku_0099D_13483_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/15932/3/Ihuoma_ku_0099D_13483_DATA_1.pdf.txt
Appendix - Project Wittenberg,http://www.projectwittenberg.org/pub/resources/text/wittenberg/baier/cpt-3-12a.txt
"5829-The Moneychangers, by Upton Sinclair-0.txt / 电子书书籍在线 ...","http://www.x5v.net/book/5829-The%2520Moneychangers,%2520by%2520Upton%2520Sinclair-0.txt"
vol01225.txt - Columbia University,http://www.columbia.edu/~jap2220/Arkhiv/vol01%2520(1991-2)/vol01225.txt
INSPIRATION john-inspired.jpg ... John dictating to Prochoros (Early ...,https://www.telf.com/share/dg/church/learn/cop/Bible/Inspiration%2520Infallibility%2520Unity%25201/Images/readme.txt
I had some issues with what I felt were this movie's attempts at ...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/4597_0.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-74576-126-4/dist.txt%3Fctx%3DArtCtxPublic
A reply to Mr. J.S. his 3d. appendix containing some animadversions ...,https://distantreader.org/carrels/author-stillingfleetEdward-freebo/txt/A61594.txt
USGENWEB NOTICE: In keeping with our policy of providing free ...,http://files.usgwarchives.net/oh/scrapbook/scbk0187.txt
1736358.txt,https://hpi.de/fileadmin/user_upload/fachgebiete/naumann/publications/serendipity-study/1736358.txt
text - USGS Publications Repository,https://pubs.usgs.gov/of/2004/1089/base_layers/nos80k.txt
The Fallibility of Ministers - Bible Bulletin Board,https://www.biblebb.com/files/ryle/WARN6.TXT
2481_DP_antiarguments.txt,https://la.utexas.edu/users/jmciver/357L/2481_DP_antiarguments.txt
Chicago Statement on Biblical Inerrancy - Christian.net,https://www.iclnet.org/pub/resources/text/history/chicago.stm.txt
picks.txt,http://simbase.org/picks.txt
analectichistory00dowl_djvu.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/an/al/ec/ti/ch/is/to/ry/00/do/wl/analectichistory00dowl/analectichistory00dowl_djvu.txt
CATHOLIC FELLOWHIP'S RESPONSE TO THE UCR/O ...,http://web.mit.edu/christro/official/cfinfo.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/hcc7/cache/hcc7.txt
34-40987 - SEC.gov,https://www.sec.gov/litigation/admin/34-40987.txt
The Limitations of Papal Authority to Change Sacred Tradition,http://www.traditio.com/tradlib/popelim.txt
Unitarian Christianity - Sacred Texts,https://www.sacred-texts.com/chr/channing.txt
Liberty - Constitution.org,https://constitution.org/2-Authors/jsm/liberty.txt
taherzadeh_revelation_bahaulla...,https://bahai-library.com/rev_bahaullah_4/taherzadeh_revelation_bahaullah_4.txt
1442531.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files5/1442531.txt
Notes - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/tx/stephens/1880/notes.txt
Westminster Confession - Cumberland Presbyterian Church,https://www.cumberland.org/hfcpc/wcfaith.txt
4300-reading-into-the-bible-what-it-does-not-teach.txt - Times Of ...,http://www.times.co.sz/feed/feature/4300-reading-into-the-bible-what-it-does-not-teach.txt
