akiyama-tanigawa.txt - William Stein,https://www.williamstein.org/talks/20071016-convergence/akiyama-tanigawa.txt
Pat Devlin's answers,http://sites.math.rutgers.edu/~zeilberg/EM12/hw2PatDevlin.txt
YTtipesh.txt - Rutgers Math,http://www.math.rutgers.edu/~zeilberg/YTtipesh.txt
Conjectures on Primes' Summation (Generalizations of Goldbach ...,http://fs.unm.edu/PRIM-SUM.TXT
jds1029.txt - Lehigh University,http://www.lehigh.edu/~dmd1/jds1029.txt
Secant.txt,http://people.tamu.edu/~sottile/talks/09/Secant.txt
Conjecture - James Propp Home Page,http://jamespropp.org/somos/robinson.txt
ProgramExplained.txt - GitHub,https://github.com/SeanStaz/theCollatzConjecture.c/blob/master/ProgramExplained.txt
plain text - American Institute of Mathematics,https://aimath.org/news/que/querelease.txt
"Full text of ""The weighted Singer conjecture for Coxeter groups in ...",https://archive.org/stream/arxiv-1503.02518/1503.02518_djvu.txt
a306211.txt - OEIS,http://oeis.org/A306211/a306211.txt
The Erdos kitty: At least $9050 in prizes! - OEIS,https://oeis.org/A051635/a051635.erd.txt
term11.txt,https://www.unf.edu/~wkloster/4930/term11.txt
abstract.txt - Theory of Computing,https://theoryofcomputing.org/articles/v009a010/abstract.txt
Plain Text Version - Theory of Computing,https://theoryofcomputing.org/articles/gs006/abstract.txt
0844236.txt - Veterans Affairs,http://www.va.gov/vetapp08/files5/0844236.txt
Graph Expansion and Two-Prover Games,https://www.wisdom.weizmann.ac.il/~oded/LS/13.txt
graphrecur.txt,http://faculty.uml.edu/jpropp/reach/Carroll/graphrecur.txt
abstract_2014_fall_layton.txt,https://cecas.clemson.edu/compmath/archives/abstract_2014_fall_layton.txt
aks.txt - P. L.,http://www.luschny.de/math/primes/aks.txt
