[XLS] approved Pharm MS courses,https://www.med.uvm.edu/docs/approved_pharm_courses/pharmacology-documents/approved_pharm_courses.xlsx%3Fsfvrsn%3Dd55a16bf_0
[XLS] Pathophysiology & Pharmacology Equivalency Chart - EVC Nursing ...,https://www.evc.edu/sites/default/files/2022-04/pathophysiology-and-pharmacology-equivalency-chart.xlsx
[XLS] Sheet2 A B C D E F 1 Full title Title29 Title20 ISSN EISSN Category ...,http://lib.xupt.edu.cn/download/esi201910/Pharmacology-Toxicology.xlsx
[XLS] tcp-26-128-i001 - Translational and Clinical Pharmacology,https://tcpharm.org/ViewImage.php%3FType%3DTX%26aid%3D659085%26id%3DT1%26afn%3D1179_TCP_26_3_128%26fn%3Dtcp-26-128-i001_1179TCP
[XLS] General Pharmacology OER - LTCC Online,http://www.ltcconline.net/greenl/oer/HIMT%25201141%2520Pharmacology%2520OER.xlsx
[XLS] Fulbright Scholar Directory A B C D E F G 1 Name US Institution ...,https://cies.org/landing-page/fulbright-scholar-directory/export%3Ff%255B0%255D%3Dcountries%253AAlgeria%26f%255B1%255D%3Dcountries%253AAzerbaijan%26f%255B2%255D%3Dcountries%253AChina%26f%255B3%255D%3Dcountries%253AEritrea%26f%255B4%255D%3Dcountries%253AGabon%26f%255B5%255D%3Dcountries%253AGhana%26f%255B6%255D%3Dcountries%253AIceland%26f%255B7%255D%3Dcountries%253AIraq%26f%255B8%255D%3Dcountries%253AIreland%26f%255B9%255D%3Dcountries%253AMadagascar%26f%255B10%255D%3Dcountries%253AMexico%26f%255B11%255D%3Dcountries%253APakistan%26f%255B12%255D%3Dcountries%253APalestinian%2520Territories%2520%2528West%2520Bank%2529%26f%255B13%255D%3Dcountries%253ASolomon%2520Islands%26f%255B14%255D%3Dcountries%253ASuriname%26f%255B15%255D%3Ddiscipline%253APharmacology%26page%26_format%3Dxlsx
[XLS] 2018-19 Osteopathic Medical College Basic Science Faculty by Rank,https://www.aacom.org/docs/default-source/data-and-trends/2018-19-osteopathic-medical-college-basic-science-faculty-by-rank.xlsx%3Fsfvrsn%3D1d30e97_10
[XLS] Fall 2021 TA Postings - McGill University,https://www.mcgill.ca/pharma/files/pharma/pharmacology_fall_2022_ta_posting_list_on_phar_website.xlsx
[XLS] Sheet1 - University of Wyoming,http://www.uwyo.edu/pharmacy/_files/documents/doctor-of-pharmacy/professional-curriculum.xlsx
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D264164%26handle%3D10665/260454
