"Full text of ""The topographer : containing a variety of original articles ...",https://archive.org/stream/topographercont01unkngoog/topographercont01unkngoog_djvu.txt
"Full text of ""The Topographer and genealogist"" - Internet Archive",https://archive.org/stream/topographergenea01nich/topographergenea01nich_djvu.txt
SL_manringconquest_024_0001.txt,https://www.sos.wa.gov/legacy/images/publications/SL_manringconquest/SL_manringconquest_024_0001.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Examples/example.108.txt
00066.txt,https://ufdcimages.uflib.ufl.edu/AA/00/04/84/34/00001/00066.txt
https://is.muni.cz/th/y2kon/annotation_english.txt,https://is.muni.cz/th/y2kon/annotation_english.txt
files.usgwarchives.net/la/orleans/bios/d-000047.txt,http://files.usgwarchives.net/la/orleans/bios/d-000047.txt
https://www.sec.gov/Archives/edgar/data/916444/000...,https://www.sec.gov/Archives/edgar/data/916444/000009631301500300/0000096313-01-500300.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/59881/59881-0.txt
584720AR0Doing1m01public10... - World Bank Documents,http://documents1.worldbank.org/curated/en/995931468233345787/text/584720AR0Doing1m01public10BOX353802.txt
https://godfreydata.org/books/biography/Fredmont%2...,https://godfreydata.org/books/biography/Fredmont%2520and%252049/670.txt
https://files.library.northwestern.edu/public/Cata...,https://files.library.northwestern.edu/public/CatalogersToolkit/Configuration/RdaSubfieldCConfig.ParensAllTypes.txt
Elbert Milam Chandler,http://jtenlen.drizzlehosting.com/WABios/chandlerem.txt
NewtontextE.txt - Curassow,http://www.curassow.com/2dvrc/maps/werbata/NewtontextE.txt
https://kuscholarworks.ku.edu/bitstream/1808/4288/...,https://kuscholarworks.ku.edu/bitstream/1808/4288/3/Bacon_obit.pdf.txt
www.binary.co.nz/wald7.txt,http://www.binary.co.nz/wald7.txt
https://www.justice.gov/sites/default/files/osg/br...,https://www.justice.gov/sites/default/files/osg/briefs/1985/01/01/sg850131.txt
fieldmanualforra00nagl_djvu.txt - University of Illinois Library,http://libsysdigi.library.illinois.edu/oca/Books2008-06/fieldmanualforra00nagl/fieldmanualforra00nagl_djvu.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/29031/txu-oclc-13958792-1902-03-26.txt%3Fsequence%3D2%26isAllowed%3Dy
Royal Geographical Society Parts I & II - Wiley Online Library,https://onlinelibrary.wiley.com/pb-assets/Lib%2520Marketing/KBART/Wiley%2520Digital%2520Archives/wiley_digital-archives_RGS-parts1and2_2021-01-01-1642006103.txt
