[PPT] No Slide Title,https://acpfly.starchapter.com/images/downloads/September_18th_2018_Annual_Conference/tues.__10.30__br3__airshows__david_schultz.ppt
[PPT] Aerobatics - IAC Chapter 12,https://www.iac12.org/sites/www.iac12.org/files/RMAC%2520Aerobatics%2520-%25202010-02-14.ppt
[PPT] Command Briefing & Script,https://www.icams-portal.gov/meetings/TCORF/ihc09/Presentations/Session01-Season%2520in%2520Review/s1-06-Harter-IHC_Brief_08.ppt
[PPT] Command Briefing & Script,https://www.icams-portal.gov/meetings/TCORF/ihc07/Presentations/s1-06HarterIHC%2520Brief%252007.ppt
[PPT] Communicator of the Year Award,https://prwg.cap.gov/media/cms/PR_COMMUN_OFYEAR_5BAD3E14BD080.ppt
[PPT] CAPR 60-series Review slides,https://royalcharter.cap.gov/media/cms/AircrewMission_Pilot_APR_2010_A4DCA0DFC7C66.ppt
[PPT] Parallelism - WordPress.com,https://deanramser.files.wordpress.com/2013/06/parallelism.ppt
[PPT] No Slide Title,http://scauwg.org/wp-content/uploads/2018/02/Lookout_Above_v2.ppt
[PPT] Gathering of Mustangs and Legends 2007,http://www.flycva.com/files/SlideShows/GatheringofMustangsandLegends2007.pps
[PPT] Brandon University - FEMA Training,https://training.fema.gov/hiedu/docs/hazrm/powerpoint%25205-7.ppt
