lcweb2.loc.gov/service/gc/mtfgc/08998/1480133.txt,http://lcweb2.loc.gov/service/gc/mtfgc/08998/1480133.txt
https://www.projectwittenberg.org/etext/hymnals/tl...,https://www.projectwittenberg.org/etext/hymnals/tlh/exultation.txt
2005 11 000351 - Klarinet,http://test.woodwind.org/Databases/Klarinet/2005/11/000351.txt
https://www.wordfrequency.info/samples/bnc_adv_4.txt,https://www.wordfrequency.info/samples/bnc_adv_4.txt
https://www.wussu.com/guitar/sagreras_j_lecciones_...,https://www.wussu.com/guitar/sagreras_j_lecciones_de_guitarra_3_03_andante_melodico_in_dm.txt
https://lextutor.ca/vp/kids/kid_list_display/kids0...,https://lextutor.ca/vp/kids/kid_list_display/kids09_fams.txt
https://whitefiles.org/lca/lib/1523.txt,https://whitefiles.org/lca/lib/1523.txt
19869.txt - Project Gutenberg,https://gutenberg.org/19869/19869.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/04/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/04/00486/UF00028304_00486_0014.txt
shuffled-words.txt,https://cpphelp.com/exploring/exploring-03/files/data/shuffled-words.txt
Nineteen Eighty-Four - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100021.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
dictionary.txt - Computer Science,http://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
"Full text of ""Etchings & etchers"" - Internet Archive",https://archive.org/stream/cu31924020561969/cu31924020561969_djvu.txt
https://scholarship.rice.edu/bitstream/handle/1911...,https://scholarship.rice.edu/bitstream/handle/1911/61567/whatisshecomedyi00smit.txt%3Fsequence%3D113%26isAllowed%3Dy
Jane Eyre,http://www.infomotions.com/etexts/literature/english/1800-1899/bronte-jane-178.txt
40000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-40000.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
delarochem-growthofa.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/delarochem-growthofaman/delarochem-growthofaman-00-t.txt
