[DOC] Compressed Gas Cylinders - Environmental Health and Safety,https://ehs.okstate.edu/laboratory_safety_compressed_gas_cylinders.docx
[DOC] ORD Guidance Compressed Gas Cylinders,https://www.research.va.gov/programs/orppe/education/toolkits/Tool1-ORD-Guidance-Compressed-Gas-Cylinder.docx
[DOC] Compressed Gas Cylinder - Safety Program - SafetyInfo,https://www.safetyinfo.com/samples/Program-Material/Programs/Compressed-Gas-Cylinder-Safety-Program_Compressed-Gas_Program.docx
[DOC] Transporting Compressed Gas Cylinders and Cryogens,https://www.ehs.iastate.edu/sites/default/files/uploads/labsops/TransportingCylindersbyElevator.docx
[DOC] Chapter 5 Compressed Gas Cylinders - CAHNRS Operations,https://operations.cahnrs.wsu.edu/documents/2018/10/compressed-gas-cylinders-ch-5.docx
[DOC] ETA Empty Gas Cylinder Return Procedures,https://eta-safety.lbl.gov/sites/default/files/EETD%2520Gas%2520Cylinder%2520Return%2520Procedures.docx
[DOC] Hydraulic cylinders – all type INSTRUCTIONS VALIDITY AND ...,http://www.navim.com/wp-content/uploads/2020/05/SB-07-2015-Hydraulic-cylinders-all-type.docx
"[DOC] Attachment B, Uranium Oxide Cylinder Transportation Routes - emcbc",https://www.emcbc.doe.gov/SEB/osms/Documents/Document%2520Library/DUF6Ops/1-12-22/DUF6-X-CYP-2505.docx
[DOC] Compressed Gases Standard Operating Procedure,https://ehs.umich.edu/wp-content/uploads/2016/02/CompressedGases.docx
[DOC] NYU Safety Policy Manual,https://www.nyu.edu/content/dam/nyu/environmentalHealthSafety/documents/cylinders.docx
