"[XLS] Top 10 sources of US imports of fruits and vegetables, by value",https://www.ers.usda.gov/webdocs/DataFiles/53602/importcmd_2_.xls%3Fv%3D361.6
"[XLS] Top 10 US export markets for wheat, corn, soybeans and cotton, by ...",https://www.ers.usda.gov/webdocs/DataFiles/53602/exportcmd_2_.xls%3Fv%3D0
[XLS] All - UPR info,https://www.upr-info.org/followup/assessments/session21/kyrgyzstan/Kyrgyzstan-UNICEF.xls
[XLS] 10.1 - Southern African Development Community,https://www.sadc.int/index.php/download_file/view/1836/681/
[XLS] Serie Hogares - INDEC,https://www.indec.gob.ar/ftp/cuadros/sociedad/eph_indicadores_hogares_2_sem_2019.xls
[XLS] mea_cbd_geonode A B C D E F G H I 1 FID fid the_geom ISO ...,https://www.caribbeanmarineatlas.net/geoserver/ows%3Fservice%3DWFS%26version%3D1.0.0%26request%3DGetFeature%26typename%3Dgeonode%253Amea_cbd_geonode%26outputFormat%3Dexcel%26srs%3DEPSG%253A4326
[XLS] Survey 100,http://www2.ohchr.org/english/bodies/hrc/docs/SURVEYCCPR100.xls
[XLS] Sheet1,https://web.ku.edu/~ronfrand/data/Poland84-85.xls
[XLS] Hoja 1 - Eustat,https://www.eustat.eus/elementos/xls0018194_c.xls
[XLS] Notes - Office for National Statistics,https://www.ons.gov.uk/file%3Furi%3D/peoplepopulationandcommunity/populationandmigration/internationalmigration/adhocs/13075annualpopulationsurveyestimatesofusbornandnationalsresidingintheukbyagegroupfor20002010and2019/usabornandnationalsbyagegroup20002010and2019.xls
