[XLS] Sheet1 - NAAC,https://assessmentonline.naac.gov.in/storage/app/hei/SSR/106440/4.3.3_1616690854_5174.xls
[XLS] https://library.tu.ac.th/search/tot/excel?bk_4=Til...,https://library.tu.ac.th/search/tot/excel%3Fbk_4%3DTillinghast%252C%2BPardon%2BE%26st%3DFRNT%26q%3DHistoriography.%26bk_0%3Djttjxmjttj%26bk_1%3Djttjengjttj%26si%3D4
[XLS] REVmd WG CC Comments - IEEE Mentor,https://mentor.ieee.org/802.11/dcn/18/11-18-0611-29-000m-revmd-wg-ballot-comments.xls
[XLS] https://mentor.ieee.org/802.11/dcn/04/11-04-0526-0...,https://mentor.ieee.org/802.11/dcn/04/11-04-0526-01-000i-tgisbrc3comments.xls
[XLS] Stats notes,http://www.hec.unil.ch/jantonakis/disk.xls
[XLS] GRE General Vocabulary WordList - CSUN,http://www.csun.edu/~nb616426/assets/extra/budget.xls
[XLS] https://repository.si.edu/bitstream/handle/10088/2...,https://repository.si.edu/bitstream/handle/10088/21926/Appendix_1_Palynological_Range_Chart.xls%3Fsequence%3D1%26isAllowed%3Dy
[XLS] Sheet1,https://govinfo.library.unt.edu/chc/publicdata/commirdata/cmmntsir_v2.xls
[XLS] https://research.nhgri.nih.gov/CGD/download/xls/ma...,https://research.nhgri.nih.gov/CGD/download/xls/manifestation/Oncologic_manifestation.xls.gz
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/329770455/329770455-details.xls
