The Symbolist Movement: A Critical Appraisal - jstor,https://www.jstor.org/stable/40467901
Symbolist Art and Literature - jstor,https://www.jstor.org/stable/776785
[PDF] Symbolist Art in Context - Sample Chapter,https://content.ucpress.edu/chapters/11096.ch01.pdf
SYMBOLIST THEORIES - De Gruyter,https://www.degruyter.com/document/doi/10.1525/9780520353268-011/pdf
[PDF] An Open Authoring Environment for End-user Symbolic Notation,https://hal.archives-ouvertes.fr/hal-01804933/document
[PDF] The symbolist movement in literature,https://ia600408.us.archive.org/9/items/cu31924027213994/cu31924027213994.pdf
[PDF] The Symbolist Movement: Its Origins and Its Consequences,http://www.uis.edu/hosted-orgs/conferences/symbolism/documents/Abstracts.pdf
Color as Cognition in Symbolist Verse,https://www.journals.uchicago.edu/doi/pdf/10.1086/447988
[PDF] Moréas' Symbolist Manifesto as translated by C. Liszt,https://literarymovementsmanifesto.files.wordpress.com/2016/08/symbolist-manifest-morecc81as.pdf
[PDF] Forms of Art Symbolism - Scott County Schools,https://www.scott.kyschools.us/userfiles/1560/my%2520files/art%25207/7th%2520grade%2520art%2520nti%25208.pdf%3Fid%3D63155
