[XLS] Trucks,http://www.montana.edu/softwaredownloads/documents/software/trucks.xls
[XLS] NAICS Subsector 336 - Transportation Equipment Manufacturing,https://www.census.gov/manufacturing/numerical_list/336.xls
[XLS] Large Truck and Bus Crash Facts 2015,https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/Vehicles-tbl26-2015.xls
[XLS] Large Truck and Bus Crash Facts 2015,https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/Trends-tbl10-2015.xls
[XLS] Daily Truck Travel - Kentucky Transportation Cabinet,https://transportation.ky.gov/Planning/Documents/Daily%2520Truck%2520Travel%2520-%2520HPMS.xls
[XLS] Dispatch Comparison - NOVA Manual to LCFR,https://www.loudoun.gov/Archive/ViewFile/Item/1098
[XLS] 16certified-models,https://www.epa.gov/sites/production/files/2017-03/2016certified-models.xls
[XLS] STCCs and descriptions - CSX,https://www.csx.com/index.cfm/library/files/customers/commodities/transportation-equipment/stccs-and-descriptions/
[XLS] Sheet1,https://www.co.somerset.nj.us/Home/ShowDocument%3Fid%3D11792
[XLS] AADT_284_PortRoyal_2019 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2019/AADT_284_PortRoyal_2019.xls
[XLS] AADT_236_Hillsboro_2019 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2019/AADT_236_Hillsboro_2019.xls
[XLS] MTO Month-End Trucking Report,http://www.dot.state.mn.us/const/labor/documents/monthendtruckingreports/monthendtruckreportb.xls
[XLS] Detailed Report,http://www.fldoe.org/core/fileparse.php/5398/urlt/Attachment2-AllocationDetailDistrictCertification.xls
[XLS] m-2,https://rockinst.org/wp-content/uploads/2018/01/M-2.xls
[XLS] m-3,https://rockinst.org/wp-content/uploads/2018/01/m-3.xls
[XLS] details - Delaware Bids and Contracts,https://bidcondocs.delaware.gov/GSS/GSS_19560_Pr.xls
[XLS] Sales - Import - Automotive News,https://www.autonews.com/assets/XLS/CA75258825.XLS
[XLS] Sheet1 - Missouri Department of Transportation,https://epg.modot.org/files/e/e4/101_Maintenance_-_Rest_Area_Truck_Parking.xls
[XLS] Knuckle Boom Cranes on ODOT supplied trucks,https://www.dot.state.oh.us/Divisions/ContractAdmin/Contracts/PurchDocs/089aPricing.xls
"[XLS] Summary Statistics for Heavy Single-Unit Trucks, 1970–2006",https://corpora.tika.apache.org/base/docs/govdocs1/102/102272.xls
