[PS] GIB: Steps Toward an Expert-Level Bridge-Playing Program,http://www2.denizyuret.com/ref/ginsberg/gib.ps.gz
[PS] (Like a Bridge over Colored Water: A Mathematical Review of The ...,https://www.ams.org/notices/200211/fea-adam.ps
[PS] The distribution of local times of a Brownian bridge - UC Berkeley ...,https://www.stat.berkeley.edu/~pitman/539.ps.Z
[PS] On the distribution of ranked heights of excursions of a Brownian ...,http://digitalassets.lib.berkeley.edu/sdtr/ucb/text/563.ps
[PS] Chu spaces as a semantic bridge between linear logic and ...,http://boole.stanford.edu/pub/bridge.ps.gz
[PS] Transparent (spanning tree) bridge. Objective: Plug and play (no ...,https://people.cs.clemson.edu/~westall/851/pages.ps
[PS] A feasibility study of the HLA bridge Juergen Dingely David Garlanz ...,http://reports-archive.adm.cs.cmu.edu/anon/2001/CMU-CS-01-103.ps
[PS] ON PATH INTEGRALS FOR THE HIGH-DIMENSIONAL BROWNIAN ...,https://www2.math.upenn.edu/~pemantle/papers/penrose.ps
[PS] Search in Games with Incomplete Information: A Case Study using ...,https://www.fun.ac.jp/~ianf/Publications/ETL-TR-97-7.ps.gz
[PS] A Vervaat-like path transformation for the re ected Brownian bridge ...,http://www2.math.uu.se/~svante/papers/sj129.ps
