The Mississippi Secession Convention - jstor,https://www.jstor.org/stable/26468065
"James L. Orr, Calhoun, and the Cooperationist Tradition in South ...",https://www.jstor.org/stable/27567580
[PDF] State's Right to Secession Lesson Plan - South Carolina Bar,https://www.scbar.org/media/filer_public/e6/fc/e6fc75cd-4e3d-46da-b1dc-16a74a9b6d8d/states_rights_to_secession_lesson_plan.pdf
[PDF] The Election of 1860 & The Debate for Secession - Georgia Studies,http://cowartgeorgiastudies.weebly.com/uploads/3/0/6/6/30667983/the_election_of_1860___the_debate_for_secession_reading.pdf
[PDF] Wade Hampton and the Rhetoric of Race: A Study of the Speaking ...,https://digitalcommons.lsu.edu/cgi/viewcontent.cgi%3Farticle%3D5509%26context%3Dgradschool_disstheses
[PDF] TRANSLATING STRATEGY INTO POLICY AND PROCESS,https://carnegieendowment.org/files/Bateman_Translating_Strategy.pdf
South Carolina's First Secession Crisis. By John Barnwell. The ...,https://academic.oup.com/jah/article-pdf/70/1/148/2292855/70-1-148.pdf
[PDF] THE HUNTSVILLE HISTORICAL REVIEW,https://huntsvillehistorycollection.org/hhc/docs/hhr/pdf/Volume_4_2_Apr-74.pdf
[PDF] james m. mcpherson,http://inside.sfuhs.org/dept/history/US_History_reader/Chapter6/mcpherson.pdf
[PDF] Stormy Times Ahead : Voices of Secession Lesson Plan Topic,http://schistory.org/wp-content/uploads/2015/06/Voices-of-Secession-Lesson-Plan1.pdf
[PDF] Presidential Reconstruction in South Carolina April 1865 to May 1866,https://tigerprints.clemson.edu/cgi/viewcontent.cgi%3Farticle%3D1363%26context%3Dall_theses
The Political and Economic Geography of Southern Secession,https://papers.ssrn.com/sol3/Delivery.cfm/SSRN_ID3420600_code1674544.pdf%3Fabstractid%3D2827503
[PDF] chapter 1 5 secession and the civil war - Pearsoncustom.Com,http://wps.pearsoncustom.com/wps/media/objects/2428/2487068/sg_pdf/dev_sg_ch15.pdf
"[PDF] ""Just before a mighty earthquake:"" Three southwest Georgia ...",https://commons.lib.jmu.edu/cgi/viewcontent.cgi%3Farticle%3D1421%26context%3Dmaster201019
"Georgia Lee Tatum, Disloyalty in the Confederacy",https://www.journals.uchicago.edu/doi/pdf/10.2307/2714650
"[PDF] The Secession Movement in Florida, 1850-1861, Part II - ucf stars",https://stars.library.ucf.edu/cgi/viewcontent.cgi%3Farticle%3D1618%26context%3Dfhq
[PDF] Beyond Ordinances of Secession and Civil War - eGrove,https://egrove.olemiss.edu/cgi/viewcontent.cgi%3Farticle%3D2415%26context%3Detd
[PDF] Lesson Plan,http://blogs.cofc.edu/palmettoprogram/files/2013/01/JudgethePast-8th.pdf
[PDF] Religion and the Secular State / La religion et l'Etat laïque,https://www.iclrs.org/content/blurb/files/General%2520Report.pdf
[PDF] Oral History: “Seed of Sally Good'n”,https://arstudies.contentdm.oclc.org/digital/api/collection/lessonplans/id/51/download
