[PPT] GOMS Analysis & Web Site Usability - WebTango,https://webtango.berkeley.edu/talks/chi-01-paper.ppt
[PPT] PowerPoint Presentation - Filmaka,http://www.filmaka.com/press/Filmaka_Presentation_May09.ppt
[PPT] Distribution of early Late Ordovician (Sandbian,https://mem.lyellcollection.org/content/38/1/67.powerpoint
[PPT] PowerPoint Presentation,https://users.ece.cmu.edu/~dawnsong/ngsi-nsf/adrian.ppt
[PPT] No Slide Title - Kids Health,http://kidshealth.org/mktg/intro/resources/KH_ProviderIntro.ppt
"[PPT] Kalakbayan Travel Systems, Inc. - World Trade Organization",https://www.wto.org/english/tratop_e/serv_e/nuque.ppt
[PPT] Grand Aspirations,http://ccl.northwestern.edu/courses/complexity/docs/class1_slides.ppt
[PPT] Phenote - National Center for Biomedical Ontology,https://www.bioontology.org/mediawiki/images/1/1a/Phenote-stanford-july-2006.ppt
[PPT] WebQuest,http://www.nhcue.edu.tw/~joyce/webquest.ppt
[PPT] resource center EPSCoR Public Affairs Workshop – 2006,https://www.nsf.gov/attachments/106969/public/MaryHanson.ppt
