[XLS] Sheet1 - Plant Biology | SIU,https://plantbiology.siu.edu/_common/documents/poisonous-plants.xlsx
[XLS] SupTab1 - MDPI,https://www.mdpi.com/2075-1729/10/4/37/s1
[XLS] Plant A B C D E F G H I 1 2 Specie Tissue Molecular class ...,https://www.mdpi.com/1422-0067/22/22/12393/s1
[XLS] Raw Material Deliveries Summary - Environment Agency,https://consult.environment-agency.gov.uk/psc/pr26-9ax-ga-pet-food-partners-group-limited/supporting_documents/Raw%2520Material%2520Deliveries%2520Summary.xlsx
[XLS] Glycoalkaloids-expanded.csv - Zenodo,https://zenodo.org/record/3471611/files/Annex%2520A%2520-%2520Glycoalkaloids-expanded.xlsx%3Fdownload%3D1
[XLS] NTP Search Data,https://tools.niehs.nih.gov/cebs3/views/index.cfm%3Faction%3Dmain.download%26bin_id%3D1791%26library_id%3D3383%26fileIdsSelected%3D1de2c1a653e8e4db0153ed3a91600428
[XLS] Sheet1 - PLOS,https://journals.plos.org/ploscompbiol/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pcbi.1008696.s004
[XLS] Sheet1,https://www.cell.com/cms/10.1016/j.celrep.2016.05.037/attachment/b7fbd713-3e74-45ca-b642-6c2d6a51bdd3/mmc2
[XLS] Contaminants PARAM.xlsx - EFSA,https://www.efsa.europa.eu/sites/default/files/2021-02/Contaminants_PARAM.xlsx
[XLS] Sheet1,https://www.k-state.edu/gardens/education/Calendar%2520suggestions.xlsx
[XLS] merged,https://www.altex.org/index.php/altex/article/view/311/723
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D37841%26handle%3D10665/37009
[XLS] Metabolites from Literature,http://www.rsc.org/suppdata/d0/an/d0an00818d/d0an00818d1.xlsx
[XLS] Data Fields A B C 1 NSWPIC Data Fields Notes 2 Record Number ...,http://www.poisonsinfo.nsw.gov.au/img.ashx%3Ff%3Df%26p%3D%252FNSWPIC_Data_Dictionary.xlsx
[XLS] CCNB2 - The Lancet,https://www.thelancet.com/cms/10.1016/j.ebiom.2022.103963/attachment/abb66be0-bd2b-45da-9a1e-dff9acbdbe32/mmc17.xlsx
[XLS] CEP55 - The Lancet,https://www.thelancet.com/cms/10.1016/j.ebiom.2022.103963/attachment/27863ff7-9b36-454b-a795-dc45afbdd3d1/mmc15.xlsx
[XLS] Query_drugs - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2022/01/31/2022.01.31.477906/DC4/embed/media-4.xlsx%3Fdownload%3Dtrue
[XLS] 논문(13) - 강원대학교 BK21,https://bk21.kangwon.ac.kr/downLoad.do%3Ffile_key%3D52%26save_file_name%3D202104231619156524340036.xlsx
[XLS] cmap result,http://links.lww.com/ACD/A306
[XLS] Sheet1 - Spandidos Publications,https://www.spandidos-publications.com/4412/downloadSupplementary
