[PDF] Flaperon Assembly Manual for PegaStol Aftermarket Wings,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.951.7248%26rep%3Drep1%26type%3Dpdf
[PDF] design and analysis of performance parameters of wing with,http://dynamicpublisher.org/gallery/ijsrr-d304.pdf
[PDF] Effect of flaperons on a biplane configuration - SOAR,https://soar.wichita.edu/bitstream/handle/10057/21858/t1994_Johnson.pdf%3Fsequence%3D1
Case of Explosive Wing-Flaperon Flutter - AIAA,https://arc.aiaa.org/doi/pdf/10.2514/1.24711
[PDF] Chapter 6: Flight Controls - FAA,https://www.faa.gov/regulations_policies/handbooks_manuals/aviation/phak/media/08_phak_ch6.pdf
[PDF] 19840020735.pdf - NASA Technical Reports Server,https://ntrs.nasa.gov/api/citations/19840020735/downloads/19840020735.pdf
[PDF] Aero 101 for R/C Pilots Part 3:,https://www.mar-c.org/sites/default/files/aero101/Aero%2520101%2520for%2520RC%2520Pilots%2520Part%25203.pdf
[PDF] Setting up Ailerons and Flaperons on a DLG (Discus Launch Glider ...,https://www.lakesawyerhawks.org/pdf/RC_Tech_Tips/Setting_up_Ailerons_and_Flaperons_on_a_DLG_by_Andy_Kunz.pdf
[PDF] An Investigation of the Effects of Flaperon Actuator Failure on Flight ...,https://www.koreascience.or.kr/article/JAKO201609636669765.pdf
[PDF] 7-flaperons-2.pdf - Zenith Aircraft,http://www.zenithair.com/stolch701/data/7-flaperons-2.pdf
