[PS] Automated theorem proving by resolution in non-classical logics,http://halma.mpi-inf.mpg.de/intranet/ag2/ag2publ.nsf/4879c6a0b595c1dfc12564ae00558e92/b9e45b57527d7737c12571a9003cfe52/%24FILE/sofronie-dam-revised.ps
[PS] Representation theorems and the semantics of non-classical logics ...,https://domino.mpi-inf.mpg.de/intranet/rg1/rg1publ.nsf/e127ff338913b2a3c12565f4005ef860/060d14d7e4bc9331c12572a4003297f8/%24FILE/mvl-book-02.ps
[PS] Introduction - Koblenz,https://userpages.uni-koblenz.de/~sofronie/papers/relational-models-general1.ps.gz
[PS] Duality and Canonical Extensions of Bounded Distributive Lattices ...,https://userpages.uni-koblenz.de/~sofronie/papers/relational-models-general2.ps.gz
[PS] Coalgebraic representations of distributive lattices with operators,https://alexhkurz.github.io/papers/BKR05/mono2.ps
[PS] Duality and the completeness of the modal -calculus 1 Introduction,http://qav.comlab.ox.ac.uk/papers/mu.tcs.ps.gz
[PS] On duality for the modal -calculus,http://qav.comlab.ox.ac.uk/papers/csl94.ps.gz
[PS] Universit at Augsburg,http://staffwww.dcs.shef.ac.uk/people/G.Struth/papers/kleenemodules.ps.gz
[PS] Symbolic Summation and Umbral Calculus - RISC,https://www3.risc.jku.at/publications/download/risc_1348/96-27.ps.gz
[PS] Reasoners' Cooperation and Quanti er Elimination 1 Introduction,http://users.mat.unimi.it/users/ghilardi/allegati/eqfin.ps
