Dublin Core - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/6613/DC/cogprints-eprint-6613.txt
cogprints.org/cgi/export/eprint/6613/SearchDump/co...,http://cogprints.org/cgi/export/eprint/6613/SearchDump/cogprints-eprint-6613.txt
0305905.txt - Veterans Affairs,http://www.va.gov/vetapp03/files/0305905.txt
m027213.txt,http://www.mit.edu/~mbarker/exercises/m027213.txt
web.mit.edu/mbarker/www/writers/t016707.txt,http://web.mit.edu/mbarker/www/writers/t016707.txt
www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt,http://www.cis.upenn.edu/~cis630/FrameNet-Emotion.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
Harvard IV_Negative Word List_Inf.txt,http://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58379/712.txt
A Habitrail Refuted,https://www.sccs.swarthmore.edu/users/01/bnewman/songs/lyrics/HabitrailRefuted.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/172841.txt
130250-land-disputes-are-on-the-rise.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/130250-land-disputes-are-on-the-rise.txt
135889-recycled-and-reused-at-higher-value.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/135889-recycled-and-reused-at-higher-value.txt
echo/negative-words.txt at master · OpenEdition/echo - GitHub,https://github.com/OpenEdition/echo/blob/master/lexicon/negative-words.txt
negative-words.txt,https://course.ccs.neu.edu/ds2000/sec4/wk10/negative-words.txt
T183,http://www.ifs.tuwien.ac.at/~andi/somlib/data/time60/files/T183.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/65837/65837-0.txt
eliotts-practicalcat.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/eliotts-practicalcats/eliotts-practicalcats-01-t.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
