[PPT] Graspable Math au primaire http://bit.ly/mst20avril21 - RÉCIT MST,https://recitmst.qc.ca/IMG/pptx/graspable_math_-_css_cote-nord_20_avril_2021_.pptx
[PPT] Graspable Math - RÉCIT MST,https://recitmst.qc.ca/IMG/pptx/graspablemath-webinaire-02062020.pptx
[PPT] FGTIS panel between young researchers and invited speakers 16h ...,http://www.fgtis.estia.fr/tl_files/FGTIS/contenu/documents/fgtis-panel-2013-2-Letondal.pptx
[PPT] 2019 NATM Enrichment Mathematics - Mathleticism,http://mathleticism.net/wp-content/uploads/2019/09/2019-NATM-Enrichment-Mathematics.pptx
[PPT] PowerPoint Presentation - Nnstoy,https://www.nnstoy.org/wp-content/uploads/2017/03/The-Change-Process-NNSTOY.pptx
[PPT] Human-Computer Interaction for Tech Execs,https://www.cs.cmu.edu/~bam/uicourse/2014inter/lecture19.PhysicalGadgets.pptx
[PPT] Bringing Clothing into desired configurations with limited perception,https://courses.cs.washington.edu/courses/cse599j/12sp/final_projects/Zhe_Xu/personal_robotics_joseph.pptx
[PPT] Affordance Detection for Task-Specific Grasping ... - CS @ Columbia,http://www.cs.columbia.edu/~allen/S19/NEWER_SLIDES/affordance_detection.pptx
[PPT] Engaging in Dialogue and Promoting Fluency,https://www.trincoll.edu/writing-center/wp-content/uploads/sites/38/2020/01/Engaging-in-Dialogue-and-Promoting-Fluency-Bonnie-LaBonte.pptx
[PPT] Exploring interaction with physical tangible objects on multi-touch ...,https://www.cs.auckland.ac.nz/compsci705s1c/lectures/L3%2520Tangibles_2013.pptx
