[PS] Idempotents Among Partisan Games - Berkeley Math,https://math.berkeley.edu/~berlek/papers/idem.ps
[PS] Idempotents in dagger categories (extended abstract),https://www.mscs.dal.ca/~selinger/papers/idem.ps
[PS] Algebra 9: Artinian rings and idempotents,http://shenme.de/listki/alg9.ps
[PS] Lifting Idempotents Modulo A Nil Ideal E. L. Lady Theorem. Let R be ...,http://www.math.hawaii.edu/~lee/algebra/idempotent.ps
[PS] LIE IDEMPOTENTS IN DESCENT ALGEBRAS 1. Introduction Let V ...,https://igm.univ-mlv.fr/~jyt/TALKS/lieids.ps
[PS] Idempotents in complex group rings: theorems of Zalesskii and Bass ...,https://www.emis.de/journals/JLT/vol.8_no.2/vallat.ps.gz
[PS] Maps on idempotents,https://www.fmf.uni-lj.si/~semrl/zapiski/idemaut.ps
[PS] GENERALIZED TENSOR IDEMPOTENTS AND THE TELESCOPE ...,http://math.ucla.edu/~balmer/Pubfile/Idemp.ps
[PS] 1. Idempotent completion of arbitrary triangulated categories.,https://www.math.ucla.edu/~balmer/Pubfile/IdempCompl.ps
[PS] Semigroups whose idempotents form a subsemigroup - IRIF,https://www.irif.fr/~jep/PostScript/Cambridge.ps.gz
