PERMUTABLE RATIONAL FUNCTIONS*,https://www.ams.org/tran/1923-025-03/S0002-9947-1923-1501252-3/S0002-9947-1923-1501252-3.pdf
Permutable Rational Functions - jstor,https://www.jstor.org/stable/1989297
Permutable Periodic Transformations - jstor,https://www.jstor.org/stable/87918
[PDF] Monotone Optimal Control of Permutable GSMPs,https://www0.gsb.columbia.edu/mygsb/faculty/research/pubfiles/4283/glasserman_yao_monotone.pdf
[PDF] Dynamically Adapting Compiled Queries without Recompiling,https://db.cs.cmu.edu/papers/2020/p101-menon.pdf
Groups Which Are the Products of Two Permutable Proper Sub ...,https://www.pnas.org/content/21/7/469.full.pdf
[PDF] Fast Solutions to POMDPs for Preference Elicitation - Research,https://groups.csail.mit.edu/rrg/papers/aamas08-fd.pdf
Infinite groups with many permutable subgroups - Project Euclid,https://projecteuclid.org/journals/revista-matematica-iberoamericana/volume-24/issue-3/Infinite-groups-with-many-permutable-subgroups/rmi/1228834293.pdf
PERMUTABILITY OF ENTIRE FUNCTIONS SATISFYING CERTAIN ...,https://projecteuclid.org/journals/tohoku-mathematical-journal/volume-40/issue-3/Permutability-of-entire-functions-satisfying-certain-differential-equations/10.2748/tmj/1178227977.pdf
Permutable power series and regular iteration,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2D958DBB9BBBD82C0D15FAF69491F2B2/S1446788700026884a.pdf/permutable_power_series_and_regular_iteration.pdf
PERMUTABLE SUBGROUPS OF SOME FINITE PERMUTATION ...,https://academic.oup.com/plms/article-pdf/s3-28/2/222/4316528/s3-28-2-222.pdf
Permutable subgroups of infinite groups - Springer,https://link.springer.com/content/pdf/10.1007/BF01111111.pdf
Permutable entire functions - Springer,https://link.springer.com/content/pdf/10.1007%252FBF01193120.pdf
[PDF] Conjugate-Permutable Subgroups,https://paws.wcu.edu/tsfoguel/cp.pdf
Mutually Permutable Products of Finite Groups - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0021869398976530/pdf%3Fmd5%3Da47ebaf8c7bda4f06e6773a4200ac15c%26pid%3D1-s2.0-S0021869398976530-main.pdf
Subgroups Permutable with All Sylow Subgroups - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0021869398974294/pdf%3Fmd5%3D41128303b8b668050870510382bbfb3f%26pid%3D1-s2.0-S0021869398974294-main.pdf
[PDF] ON n-PERMUTABLE CONGRUENCES - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.399.3389%26rep%3Drep1%26type%3Dpdf
"On mutually permutable products of finite groups, by Adolfo",https://ems.press/content/serial-article-files/10683
[PDF] n-PERMUTABLE LOCALLY FINITELY PRESENTABLE CATEGORIES,http://www.tac.mta.ca/tac/volumes/8/n1/n1.pdf
[PDF] Z-permutable subgroups on the structure of finite groups,https://www.ejpam.com/index.php/ejpam/article/download/3184/595
On a class of cyclically permutable error-correcting codes,https://ieeexplore.ieee.org/iel5/18/22621/01053647.pdf
Permutable SOS (symmetry operational similarity) - Nature,https://www.nature.com/articles/s41535-021-00346-1.pdf%3Forigin%3Dppub
On s-Permutable Subgroups and p-Nilpotency of Finite Groups,https://www.tandfonline.com/doi/pdf/10.1080/00927870802502852
[PDF] IDEMPOTENT n-PERMUTABLE VARIETIES - Mathematics,https://www.math.uwaterloo.ca/~rdwillar/documents/Publications/nperm-mar2014.pdf
"[PDF] Finito: A Faster, Permutable Incremental Gradient Method for Big ...",http://proceedings.mlr.press/v32/defazio14.pdf
"Subnormal, permutable, and embedded subgroups in finite groups",https://www.degruyter.com/document/doi/10.2478/s11533-011-0029-8/pdf
[PDF] A GROUP WHERE C-PERMUTABILITY DOES NOT IMPLY C ...,https://pdfs.semanticscholar.org/3306/10b6f47d4a2f9889d6f4a04693319b8a8833.pdf
[PDF] Finite groups with permutable complete Wielandt sets of subgroups,https://asset-pdf.scinapse.io/prod/2325348973/2325348973.pdf
A Permutable MLP-Like Architecture for Visual Recognition,https://www.computer.org/csdl/api/v1/periodical/trans/tp/5555/01/09693166/1As6U22UqyY/download-article/pdf
[PDF] Finite groups in which nearly S-permutability is a transitive relation,http://ijmcs.future-in-tech.net/14.2/R-Aljamal.pdf
[PDF] NOTES ON CONGRUENCE n-PERMUTABILITY AND ...,http://www.math.hawaii.edu/~ralph/Classes/619/n-perm.pdf
[PDF] Permutable subnormal subgroups of finite groups - CyberLeninka,https://cyberleninka.org/article/n/524765.pdf
[PDF] On S$permutable Subgroups of Finite Groups,https://bernoulli.epfl.ch/hosted/programs/graphs/talks/Jaraden.pdf
Groups With the Weak Minimal Condition on Non-Permutable ...,https://www.worldscientific.com/doi/pdf/10.1142/9789813204058_0001
[PDF] Dynamical behavior of two permutable entire functions,http://matwbn.icm.edu.pl/ksiazki/apm/apm68/apm6825.pdf
[PDF] On factorized groups with permutable subgroups of factors - arXiv,https://arxiv.org/pdf/2005.09277
On the Probabilities of Identity States in Permutable Populations,https://www.cell.com/ajhg/pdf/S0002-9297(07)63849-X.pdf
[PDF] Groups with permutability conditions for subgroups of infinite rank,https://ijgt.ui.ac.ir/article_21483_4b600a56b8f0ea252f47e0a58de19bf7.pdf
[PDF] Constructions for Optimal Constant Weight Cyclically Permutable ...,https://etzion.net.technion.ac.il/files/2016/02/P34.pdf
[PDF] Cyclic permutable subgroups of finite groups - Warwick WRAP,http://wrap.warwick.ac.uk/814/1/WRAP_Cossey_Cyclic_permutable.pdf
