[DOC] Financial Report - American Pomological Society,https://www.americanpomological.org/wp-content/uploads/2020/08/APS-2019-Treasurer-report-1.docx
[DOC] title7ch3.docx - Maine Legislature,https://legislature.maine.gov/statutes/7/title7ch3.docx
[DOC] RFA 202106095 Q&A Summary.docx - Maine.gov,https://www.maine.gov/dafs/bbm/procurementservices/sites/maine.gov.dafs.bbm.procurementservices/files/inline-files/RFA%2520202106095%2520Q%2526A%2520Summary.docx
"[DOC] Diversified Agricultural Systems Area Advisor, Lake County - UC ANR",https://ucanr.edu/sites/anrstaff/files/282407.docx
[DOC] Germplasm Collections - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/20721500/AnnualReports/CorvallisAnnualReport2019Final.docx
[DOC] CV ENG.docx,https://www.ucg.ac.me/skladiste/blog_18074/objava_6233/fajlovi/CV%2520ENG.docx
"[DOC] Emeritus Professor Dr. Maxine M. Thompson, Horticulturist, Plant ...",https://research-groups.usask.ca/fruit/memoriam-dr.-maxine-thompson-march-2021.docx
[DOC] Tabela-5-2-Special-Fruitgrowing-I.docx,http://polj.uns.ac.rs/wp-content/uploads/2015/02/Tabela-5-2-Special-Fruitgrowing-I.docx
[DOC] Tabela-5.2-Special-Fruitgrowing-III.docx,http://polj.uns.ac.rs/wp-content/uploads/2015/02/Tabela-5.2-Special-Fruitgrowing-III.docx
[DOC] studies on local fig (ficus carica l.) germplasm in albania,https://www.researchgate.net/profile/Tatjana_Kokaj/publication/331529962_STUDIES_ON_LOCAL_FIG_FICUS_CARICA_L_IN_ALBANIA/links/5c7e8165a6fdcc4715b0f529/STUDIES-ON-LOCAL-FIG-FICUS-CARICA-L-IN-ALBANIA
