Isolation of Resistants. - Rockefeller University Press,https://rupress.org/jem/article-pdf/44/5/607/1177629/607.pdf
[PDF] Résistants & Résistantes - Waterloo Library Journal Publishing ...,https://openjournals.uwaterloo.ca/index.php/whr/article/download/149/127/267
"[PDF] Antibiotic Resistance Threats in the United States, 2019 - Centers for ...",https://www.cdc.gov/drugresistance/pdf/threats-report/2019-ar-threats-report-508.pdf
[PDF] NATIONAL ACTION PLAN FOR COMBATING ANTIBIOTIC ...,https://obamawhitehouse.archives.gov/sites/default/files/docs/national_action_plan_for_combating_antibotic-resistant_bacteria.pdf
[PDF] NATIONAL STRATEGY FOR COMBATING ANTIBIOTIC,https://obamawhitehouse.archives.gov/sites/default/files/docs/carb_national_strategy.pdf
[PDF] No Time to Wait: Securing the future from drug-resistant infections,https://www.who.int/docs/default-source/documents/no-time-to-wait-securing-the-future-from-drug-resistant-infections-en.pdf
[PDF] Guideline for Prevention and Control of Antibiotic Resistant ...,https://www.dhs.wisconsin.gov/publications/p4/p42513.pdf
Reflections on Jewish Resistance and Jewish Resistants in France,https://www.jstor.org/stable/4467463
[PDF] Methicillin Resistant Staphylococcus aureus - CFSPH,https://www.cfsph.iastate.edu/Factsheets/pdfs/mrsa.pdf
[PDF] Drug-Resistant Infections: A Threat to Our Economic Future,https://documents1.worldbank.org/curated/en/323311493396993758/pdf/final-report.pdf
