[PPT] Crafting Essential Questions,https://www.asec.purdue.edu/lct/HBCU/documents/EQtraining.ppt
[PPT] Reflective Peer Facilitation: Crafting Collaborative Self-Assessment ...,http://webpages.sou.edu/~vidmar/SOARS2008/vidmar.ppt
[PPT] Crafting a Research Paper/Talk - UNC Computer Science,http://www.cs.unc.edu/~dewan/290/f08/slides/intro-scope.ppt
[PPT] Crafting your elevator pitch,https://canvas.ucsc.edu/courses/12456/files/648910/download%3Fverifier%3D2eTRUE6GwGXhDPGWi89unnjoKBu10o9MZ5MIWg82
[PPT] Crafting Effective Risk Communication Strategies - ICMA,https://icma.org/sites/default/files/20617_1112349.ppt
[PPT] Crafting A Vision,http://www.gcumm.org/files/uploads/Feb2016WebinarCraftingAVision1.26.16.ppt
[PPT] Crafting Collaborations: An Art or a Science? - Events,https://events.educause.edu/ir/library/powerpoint/MWR0513A.pps
[PPT] Crafting Brief Messages,https://akhmedjonov.weebly.com/uploads/6/6/3/2/6632695/thill_ebc11_inppt_07.ppt
[PPT] Automated Construction by Contour Crafting – Energy Aspects,http://cba.mit.edu/events/07.05.energy/Khoshnevis.ppt
[PPT] Crafting the research statement - Life Science Teaching Resource ...,https://www.lifescitrc.org/download.cfm%3FsubmissionID%3D5849
