[XLS] recognition of customary law - SWM Programme,https://swm-programme.info/documents/20142/422403/Annex3_Diagnostic%2Btool%2Bon%2Bcustomary%2Blaw%2Bapplicable%2Bto%2Bwildmeat_EN_final.xlsx/86099c39-6b2a-e592-09b5-5f199ef98b8d%3Ft%3D1614184229546
[XLS] Staff Suicide Awareness and Prevention Trainings,https://education.alaska.gov/tls/suicide/docs/staff-suicide-awareness-prevention-trainings.xlsx
[XLS] Feuil1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0238691.s001
[XLS] Detailed Changes - Colorado Department of Education,https://www.cde.state.co.us/coarts/2020cas-va-detailedchanges-xlsx
[XLS] Sheet1 - Open Government Program,https://open.alberta.ca/dataset/04b6792c-e414-4913-b24f-1540af52deeb/resource/8a648133-abb3-4bdc-9031-c9c5d428b217/download/1733126-2012-alberta-trade-show-listing-2012-11.xlsx
[XLS] Eligible Continuing Education Units (CEUs) Courses for ... - NJ.gov,"https://www.nj.gov/education/facilities/programs/cefm/Approved%2520CEFM%2520CEU%2520Course%2520List,%2520Updated%2520April%25201,%25202022.xlsx"
[XLS] https://synapse.koreamed.org/upload/SynapseData/Ex...,https://synapse.koreamed.org/upload/SynapseData/ExcelData/2102KJWHN/kjwhn-25-182-i003.xlsx
[XLS] https://apps.who.int/iris/discover/export?format=x...,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D333721%26handle%3D10665/329531
[XLS] Objectives - UNESCO,https://es.unesco.org/creativity/sites/creativity/files/ifcd_projectframework_en_1_2.xlsm
[XLS] Sheet1 - Heller School,https://heller.brandeis.edu/sustainable-international-development//tsimane/tsimane-publications/TAPS_DATA_DICTIONARY.xlsx
