[XLS] Dataset - Remaining EU Coal Power Polluters - Ember-climate.org,https://ember-climate.org/app/uploads/2021/12/Dataset-Remaining-EU-Coal-Power-Polluters.xlsx
[XLS] https://environmentalintegrity.org/wp-content/uplo...,https://environmentalintegrity.org/wp-content/uploads/2022/02/2022-EPA-Enforcment-Data-Final-Version.xlsx
[XLS] Sheet1,https://www.ons.gov.uk/visualisations/dvc1646/change-small-multiples/datadownload.xlsx
[XLS] PositiveNegative Scale,http://filesforprogress.org/datasets/2020/7/polling/Biden-Sanders-Unity-Task-Force-Related-Data-for-Progress-YouGov-Blue-Polling.xlsx
[XLS] Decision Matrix - Agency of Natural Resources,http://anr.vermont.gov/sites/anr/files/specialtopics/VTCAC/External%2520Submissions%2520-%2520Decision%2520Matrix.xlsx
"[XLS] ""The Biggest Textile Waste Polluters in Europe"" - LABFRESH - Shopify",https://cdn.shopify.com/s/files/1/2450/4301/files/Full_data_table_UK_-_European_Textile_Waste_-_LABFRESH.xlsx%3F71760
[XLS] Data - AWS,https://iw-files.s3.amazonaws.com/documents/Super%2520polluters%2520dataset.xlsx
[XLS] all_comments_gtg_022112 - State Water Resources Control Board,https://www.waterboards.ca.gov/water_issues/programs/stormwater/docs/industrial/rtc081412.xlsx
[XLS] Quantification Methodology Emission Factor Database,https://ww2.arb.ca.gov/sites/default/files/auction-proceeds/cci_emissionfactordatabase.xlsx
[XLS] POEO: Table of offences and penalty increases - NSW EPA,https://www.epa.nsw.gov.au/-/media/epa/corporate-site/resources/legislation/poeooffencespenalties.xlsx
