[PDF] The Origin of the Iconostasis in Early Christian Churches in the Holy ...,http://actual-art.org/files/sb/07/Vitto.pdf
[PDF] The multilayer composition of an iconostasis,https://repozytorium.uwb.edu.pl/jspui/bitstream/11320/6211/1/RTK_16_3_2017_T_Misijuk_The_multilayer_composition_of_an_iconostasis.pdf
[PDF] Church Heritage Multimedia Presentation - Cumincad,http://papers.cumincad.org/data/works/att/ecaadesigradi2019_421.pdf
The Iconostasis and Darśan in Orthodox Christianity and Mahāyāna ...,https://brill.com/downloadpdf/journals/rart/24/1-2/article-p38_2.xml
Architectural and Artistic Design of Wooden Iconostases in New and ...,https://iopscience.iop.org/article/10.1088/1757-899X/262/1/012157/pdf
[PDF] Another Look at the Solid Iconostasis in the - CORE,https://core.ac.uk/download/pdf/159559752.pdf
[PDF] Iconostasis - The Wheel,https://www.wheeljournal.com/s/Wheel15_Margolis-6plp.pdf
THE ICONOSTASIS IN THE REPUBLICAN MOSQUE - JStor,https://www.jstor.org/stable/43303182
"BOOK REVIEWS 217 iconostasis"" (p. 124). much is not in ... - JSTOR",http://www.jstor.org/stable/990722
[PDF] The Room of the Icons - Vatican Museums,https://www.museivaticani.va/content/dam/museivaticani/pdf/collezioni/musei/pinacoteca/sala_icone_en.pdf
