[XLS] English DVD & StreamingVideo - cloudfront.net,https://d2y1pz2y630308.cloudfront.net/17018/documents/2020/4/Mens%2520Ministry%2520Program%2520English%2520%2520Spanish%2520Content%2520Descriptions_2020-03-25.xlsx
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2018.02.01-NOI.xlsx"
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Spotify%2520USA%2520Inc.-2017.10.6-NOI.6.xlsx
[XLS] Sheet1 - PA - eMarketplace,http://www.emarketplace.state.pa.us/FileDownload.aspx%3Ffile%3D6100036055/Solicitation_20.xlsx%26OriginalFileName%3D21.%2520Appendix%2520S-Facilities%2520File-pda_chbc_dly_fac_upd_20151119_155251.xlsx
[XLS] 2018 Term 1 Additions - NSW Department of Education,https://online.det.nsw.edu.au/prc/system/getImage.html%3FcontentId%3D33878
[XLS] Sheet1 - Research at Kent,https://research.kent.ac.uk/the-ladys-magazine/wp-content/uploads/sites/2368/2019/08/Magazine-index.xlsx
[XLS] Untitled Spreadsheet - Ontobee,http://www.ontobee.org/listTerms/OPMI%3Fformat%3Dxlsx
[XLS] Untitled Spreadsheet - Ontobee,http://www.ontobee.org/listTerms/CMO%3Fformat%3Dxlsx
[XLS] 2016 Agency List - Drexel University,https://drexel.edu/~/media/Files/hr/ProgramEvents/UnitedWayAgencyList2016.ashx%3Fla%3Den
[XLS] QMC - The Queen's Health System,https://www.queens.org/wp-content/uploads/2021/07/QMC_CDM_Prices_7_1_21.xlsx
