[XLS] aspe.hhs.gov/daltcp/reports/2011/SE-D/ThyroidDisor...,http://aspe.hhs.gov/daltcp/reports/2011/SE-D/ThyroidDisorder.xls
[XLS] The Expanded Definition of Low-Risk Thyroid Cancer,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Denm-33-185%26jc%3D2008enm%26id%3DT2-enm-33-185%26mode%3Dexport
[XLS] Introduction - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3DIJT-13-085%26jc%3D1186ijt%26id%3D%26mode%3Dexport
[XLS] https://www.e-ultrasonography.org/journal/Table.ph...,https://www.e-ultrasonography.org/journal/Table.php%3Fxn%3Dusg-18044.xml%26id%3Dt3-usg-18044%26mode%3Dexport
[XLS] Endocrinology and Metabolism,https://e-enm.org/journal/crossRefTDM.php%3Fnumber%3D1774%26export%3Dexcel
[XLS] Endocrinology and Metabolism,https://www.e-enm.org/journal/crossRefTDM.php%3Fnumber%3D152%26export%3Dexcel
[XLS] https://jkslp.org/journal/crossRefTDM.php?number=2...,https://jkslp.org/journal/crossRefTDM.php%3Fnumber%3D2138%26export%3Dexcel
[XLS] Journal of Pathology and Translational Medicine,http://www.jpatholtm.org/journal/Table.php%3Fxn%3Djptm-2017-10-19.xml%26id%3Dt1-jptm-2017-10-19%26mode%3Dexport
[XLS] Supplementary data tables: Thyroid cancer,https://www.aihw.gov.au/getmedia/34e25b85-bcbe-4bf3-85b0-33d374d2fd53/thyroid-cancer.xls.aspx
[XLS] Diabetes & Metabolism Journal,https://www.e-dmj.org/journal/Table.php%3Fxn%3Ddmj-2022-0013.xml%26id%3Dt3-dmj-2022-0013%26mode%3Dexport
