[DOC] Monologue,https://pasdms.ss8.sharpschool.com/UserFiles/Servers/Server_435476/File/Teachers/Corcoran/communications/monologues/Monologue.doc
[DOC] Personal Monologue - neisd,https://www.neisd.net/cms/lib/TX02215002/Centricity/Domain/4840/Personal%2520Monologue.doc
[DOC] Female Comedy Monologue,http://fctstage.org/wp-content/uploads/2009/08/Monologues.doc
"[DOC] The dramatic monologue, a form invented and practiced principally ...",http://www.public.asu.edu/~hiroshi/eng222sum01/documents/dramono.doc
"[DOC] Monologue-A long speech made by one person, often monopolizing ...",https://2.files.edl.io/1U5oHdSEzQ1HLw1FiA2ST0awlG9DmoWglxcggA5POwzBYqfE.doc
"[DOC] Excerpt from, ""So You Wanna Write A Monologue"" - Academic Uprm",http://academic.uprm.edu/smongar/HTMLobj-1001/monologues.doc
[DOC] Monologue worksheet,http://www.cdschools.org/cms/lib04/PA09000075/Centricity/Domain/407/Monologue-worksheet1%5B1%5D.doc
[DOC] HOW TO SCAN MONOLOGUE OR SCENE,https://www.westhighdrama.com/uploads/2/3/6/6/23665434/how_to_scan_monologue_or_scene.doc
[DOC] Monologue Performance Rubric,https://www.fcusd.org/cms/lib/CA01001934/Centricity/Domain/1334/monologue%2520grading%2520rubric.doc
[DOC] THEATRE 1-2,https://www.dvusd.org/cms/lib/AZ01901092/Centricity/Domain/2891/TH%25201-2%2520Audition%2520Monologue%2520Assignment.doc
[DOC] THE BODY,https://www.lmplayers.com/wp-content/uploads/Male-Monologue-1.doc
[DOC] Acting - Monologue Self Evaluation,http://englishyear7.weebly.com/uploads/4/3/7/4/43748473/monologue_self-evaluation.doc
[DOC] This comedic female monologue is delivered by an outgoing woman ...,http://wellsdrama.weebly.com/uploads/2/7/3/2/2732889/situational_comedy.doc
[DOC] Monologue/Dialogue selections from Medea,http://www.wsfcs.k12.nc.us/cms/lib/NC01001395/Centricity/Domain/618/Medea_1st_period.doc
[DOC] SoliloquyStudy.doc,https://www.jacksonsd.org/cms/lib/NJ01912744/Centricity/Domain/808/SoliloquyStudy.doc
[DOC] Mid-Unit 3 Assessment: Narrative Monologue,https://curriculum.eleducation.org/sites/default/files/g5m1u3_modulelessons_mid-unit-3-assessment-0419.doc
[DOC] CAST ORDER OF MONOLOGUES Performance Task Template,https://curriculum.eleducation.org/sites/default/files/g5m1_modulelessons_performancetask-0419.doc
[DOC] Yooperman Monologue,https://www.ltct.org/s/Monologue-Yooperman-2019.doc
[DOC] monosongform-11-29-15.doc,http://www.wku.edu/theatre-and-dance/documents/monosongform-11-29-15.doc
"[DOC] Comedic Female Monologue from ""Cinema Limbo""",https://www.hackensackschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D737%26dataid%3D6074%26FileName%3Dcinema%2520limbo.doc
