https://cdimage.ubuntu.com/ubuntu-server/daily-liv...,https://cdimage.ubuntu.com/ubuntu-server/daily-live/20220711/kinetic-live-server-s390x.manifest
kinetic-live-server-amd64.manifest - Ubuntu CDimage,https://cdimage.ubuntu.com/ubuntu-server/daily-live/pending/kinetic-live-server-amd64.manifest
Resetter/LinuxMint_19_X-Cinnamon_64bit_.manifest at master,https://github.com/gaining/Resetter/blob/master/Resetter/usr/lib/resetter/data/manifests/LinuxMint_19_X-Cinnamon_64bit_.manifest
https://mirrors.aliyun.com/oldubuntu-releases/rele...,https://mirrors.aliyun.com/oldubuntu-releases/releases/disco/ubuntu-19.04-live-server-amd64.manifest
ubuntu-18.04.5-live-server-amd64.manifest,http://ubuntu.interhost.co.il/18.04/ubuntu-18.04.5-live-server-amd64.manifest
ftp.dei.uc.pt/pub/linux/xubuntu/releases/14.04/rel...,http://ftp.dei.uc.pt/pub/linux/xubuntu/releases/14.04/release/xubuntu-14.04-desktop-i386.manifest
ftp.twaren.net/ubuntu-dvd/kubuntu/releases/6.06/re...,http://ftp.twaren.net/ubuntu-dvd/kubuntu/releases/6.06/release.1/kubuntu-6.06.1-dvd-amd64.manifest
ftp.twaren.net/ubuntu-dvd/kubuntu/releases/10.04/a...,http://ftp.twaren.net/ubuntu-dvd/kubuntu/releases/10.04/alpha-3/lucid-desktop-i386.manifest
CentOS-Stream-8-x86_64-latest-dvd1.iso.manifest - Nexril,http://mirror.dal.nexril.net/centos/8-stream/isos/x86_64/CentOS-Stream-8-x86_64-latest-dvd1.iso.manifest
turnkey-bitkey-14.2.0-jessie-amd64.manifest,https://releases.turnkeylinux.org/turnkey-bitkey/14.2.0-jessie-amd64/turnkey-bitkey-14.2.0-jessie-amd64.manifest
