Sonic #154 - Andrews University,https://www.andrews.edu/~drazen/S154.txt
perry-mitchell/ads.txt: Ads.txt parser/generator - GitHub,https://github.com/perry-mitchell/ads.txt
beavisandbutthead.json.toindex.txt - People,http://people.mpi-inf.mpg.de/~ntandon/projects/knowlywood/dataset/sources/tvserials/beavisandbutthead.json.toindex.txt
1504378.txt - Veterans Affairs,http://www.va.gov/vetapp15/Files1/1504378.txt
1617636.txt - Veterans Affairs,http://www.va.gov/vetapp16/Files3/1617636.txt
Happy Campers by Mark E. Dassad - ASSTR,https://www.asstr.org/~Kristen/09/happcamp.txt
lineLandResponses.txt,http://www.mit.edu/~tomeru/lineland/lineLandResponses.txt
'Leatherheads' scores more than it fumbles | Features | wdtimes.com,http://www.wdtimes.com/articles/2008/04/04/screen_scenes/screen1.txt
There will be greed | Features | wdtimes.com - Watertown Daily Times,http://www.wdtimes.com/articles/2008/01/14/screen_scenes/screen1.txt
The Cincinnati Kid - Daily Script,"https://www.dailyscript.com/scripts/Cincinnati%2520Kid,%2520The.txt"
