[DOC] Instructions for Tombola Ticket Sales - NATO Charity Bazaar,http://www.natocharitybazaar.org/members/2012/2012-Tombola_Ticket_Sales_Instructions.doc
[DOC] Prijslijst tombola Pinksterfeesten 2000 - Welkom bij basisschool Den ...,https://www.denheuvel.be/media/45517/prijslijst-steunkaarten-heuvelfeesten-2017.doc
[DOC] Prijslijst tombola Pinksterfeesten 2000,https://www.denheuvel.be/media/54881/prijslijst-tombola-heuvelfeesten-2018.doc
[DOC] BOZZA DI COMUNICAZIONE - Comune di Montegrino Valtravaglia,https://www.comune.montegrino-valtravaglia.va.it/component/jdownloads/send/33-polizia-locale/153-comunicazione-manifestazione-sorte-locale-tombola
[DOC] T O M B O L A,https://www.sumavanet.cz/modrava/ou/user/deska/2009/TOMBOLA.doc
[DOC] REGLEMENT OFFICIEL DE LA TOMBOLA DE - Rode Kruis,http://www.rodekruis.be/storage/main/tombolareglement-14-daagse-2016-draft-v7-11042016.doc
[DOC] Newlands Primary School Parent Council AGM,https://newlandsprimary.weebly.com/uploads/7/1/1/2/71125655/minutes_of_pc_meeting_23_august_2016.doc
[DOC] Christmas Tombola Friday 13 th December - Fulfen Primary School:,http://fulfen.staffs.sch.uk/serve_file/394751
"[DOC] T O M B O L A, P E N Ě Ž I T É N E B O V Ě C N É L O T E R I E ",https://data.ois.cz/files/7256-tombola-pouceni-a-herni-plan.doc
[DOC] processo verbale di estrazione di tombola - Comune di Pavia,https://www.comune.pv.it/site/home/aree-tematiche/servizi-e-modulistica/modulistica/documento3414.html
