[DOC] Structure and emplacement of TCO - Lancaster EPrints,https://eprints.lancs.ac.uk/id/document/1952
[DOC] Chapter 9,http://www.lcps.org/cms/lib4/VA01000195/Centricity/Domain/983/Chapter%25209%2520notes%2520without%2520graphics.doc
[DOC] Fe and S role in rhyolitic magmas: the effect of alkalis - ResearchGate,https://www.researchgate.net/profile/Paola-Stabile/publication/295858827_Fe_and_S_role_in_rhyolitic_magmas_the_effect_of_alkalis/links/582ed4d108aef19cb815218c/Fe-and-S-role-in-rhyolitic-magmas-the-effect-of-alkalis
[DOC] E – Porphyry Dykes,https://www.eps.mcgill.ca/~courses/c212/Igneous14/IgPetLabs/PetLab3Ans-14.doc
[DOC] Torfajökull Volcanic System / Fjallabak Nature Reserve,https://whc.unesco.org/%3Fcid%3D326%26l%3Den%26id%3D5817%26%26%26action%3Ddoc
[DOC] Lab 8,http://science.marshall.edu/elshazly/Igmet/Labs/Lab%25206.doc
[DOC] Volcanoes - earthjay science,http://www.science.earthjay.com/instruction/HSU/2017_spring/GEOL_308/text/keller_pearson_3e/Chapter%25205.doc
[DOC] Data sheets of MULTISOOL® Rhyolitic tuff ground material,http://www.heavyconcrete.eu/data/english/riolite.doc
[DOC] Name - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/research_education/cyberinfrastructure/vocanic_fields/volcanicfieldtable.doc
[DOC] INTRODUCTION,https://pages.mtu.edu/~raman/papers2/VogelCARHY.doc
[DOC] Silicic Glaciovolcanism in Iceland,http://volcanoes.dickinson.edu/glaciovolcanism/meetings/abstracts/tuffen1.doc
[DOC] Physical Geology 1330,http://www.uh.edu/~mamurph2/V%2526P.doc
[DOC] Regional geology,https://instruct.uwo.ca/earth-sci/fieldlog/aaGE/Archean/Canada/Superior/Abitibi/Noranda/Noranda.doc
[DOC] Chapter 5 Volcanoes and Other Igneous Activity Earth,http://aphischolarship.weebly.com/uploads/1/0/3/3/10331158/geol_1114_jones_review_2.doc
[DOC] S0016756819000785sup001.doc,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0016756819000785/resource/name/S0016756819000785sup001.doc
[DOC] JESSICA LARSEN - University of Alaska Fairbanks,https://uaf.edu/geosciences/files/GEOS_120_Volcanoes.doc
[DOC] Toubkal Massif,https://www.geoforum.fr/applications/core/interface/file/attachment.php%3Fid%3D49786
[DOC] NCEA Level 2 Earth and Space Science (91191) 2016 Assessment ...,https://www.nzqa.govt.nz/nqfdocs/ncea-resource/schedules/2016/91191-ass-2016.doc
[DOC] A Geological Guidebook to Dante's Peak,http://climantica.org/descargas/resource/anguita_geological_guidebook_to_dantes_peak.doc
[DOC] Volcano Slope Lab,https://intranet.dragon.k12.pa.us/facstaff/HS/wagner_v/www/Volcano%2520Slope%2520Lab.doc
[DOC] Iezzi_Mollo_Ventura text.doc - Earth-prints,https://www.earth-prints.org/bitstream/2122/3990/1/Iezzi_Mollo_Ventura%2520text.doc
[DOC] Full CV - Stanford Earth,https://pangea.stanford.edu/research/mahood/bio/GAM%2520LONG%2520C.V..doc
[DOC] Localities Explained Series - Keele University,https://eprints.keele.ac.uk/785/1/Pringle%2526Stimpson_GT_v3.doc
[DOC] GG 101 - Introduction to Geology - SOEST Hawaii,http://www.soest.hawaii.edu/coasts/lecture/gg170/Review1_GG170Fall2008.doc
[DOC] Challis - Penn State,ftp://ftp.ems.psu.edu/pub/geosc/pub/sbier/Geosc%2520472%2520Guidebook/wildhorse/Challis.doc
"[DOC] Earth Science, 10th edition",http://wps.prenhall.com/wps/media/objects/213/218961/Ch8_otln.doc
[DOC] Newberry Notes,https://people.wou.edu/~taylors/newberry/newberry_notes.doc
[DOC] Amorpha californica var,https://nrm.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D41297
[DOC] cjes-2015-0026.R2-Supplemental-1.doc - TSpace,https://tspace.library.utoronto.ca/bitstream/1807/70144/2/cjes-2015-0026.R2-Supplemental-1.doc
