"[DOC] Snails, Limpets and Chitons: Moving On - FOR SEA Institute of ...",http://www.forsea.org/wp-content/uploads/2019/12/F9U3A6TGST.doc
[DOC] species fact sheet - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents/planning-docs/sfs-ig-fisherola-nuttali-2011-03.doc
[DOC] SENSITIVE INVERTEBRATE PROFILE - USDA Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents3/sfs-ig-fisherola-nuttalli-2014-11.doc
[DOC] CHITONS - King County,http://your.kingcounty.gov/dnrp/library/2006/keys/chiton_key_revised.doc
[DOC] Principal Components Analysis (PCA) Part I,http://www.sjsu.edu/people/shannon.bros/courses/Bio156/s1/L07_PCA_pt_1_S07.DOC
[DOC] Characterization of the shell of the limpet Lepetodrilus Cristatus from ...,http://web.mit.edu/cortiz/www/MRS2009Abstracts/MRS2009Fall-limpet_submitted.doc
[DOC] Bio 286 Worksheet 5,"https://courses.pbsci.ucsc.edu/eeb/bioe286/Worksheets/Worksheet%25204%2520Multiple%2520Regression,%2520Non-Linear%2520Regression%25202017.doc"
[DOC] Nacella reproduction AAM.doc,https://nora.nerc.ac.uk/512088/1/Nacella%2520reproduction%2520AAM.doc
[DOC] Phylum Mollusca,http://eebweb.arizona.edu/courses/ecol183/field%2520trip%2520handouts/kim's%2520inverts/phylum%2520mollusca.doc
[DOC] Table S3 - PLOS,https://journals.plos.org/plosbiology/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pbio.0030422.st003
