[PPT] The Covariance of Earnings and Hours Revisited,https://www.census.gov/content/dam/Census/programs-surveys/sipp/about/Re-engineered-SIPP/Research_on_Improvements_to_Current_SIPP_Imputation_Methods_9.16.08.ppt
[PPT] Multiple Imputation,https://www.quantics.co.uk/wp-content/uploads/2017/03/Multiple-imputation-presentation-1.ppt
[PPT] Weighting and imputation - BEBR,https://www.bebr.ufl.edu/sites/default/files/Weighting%2520and%2520imputation.ppt
[PPT] Use of Imputed Tree Lists for FVS Landscape Projections,https://www.fs.fed.us/fmsc/ftp/fvs/conference/Presentations2007/Session4_Data/UseImputedTreeLists_Smith.pps
[PPT] Calibrated Imputation of Numerical Data under Linear Edit Restrictions,https://www.unece.org/fileadmin/DAM/stats/documents/ece/ces/2008/04/sde/wp.23.e.ppt
[PPT] Diagnostics for the evaluation of imputed data - UNECE,https://www.unece.org/fileadmin/DAM/stats/documents/ece/ces/2008/04/sde/wp.39.e.ppt
[PPT] Sequential Regression – A Method for Multipe Imputation of Missing ...,https://unstats.un.org/unsd/methods/wgci/Sequential%2520Regression%2520A%2520Method%2520for%2520Multipe%2520Imputation.ppt
[PPT] Missing Data Imputation in the Bayesian Framework,https://www.asc.ohio-state.edu/goel.1//STAT825/PROJECTS/ImputationsBayesFrame.ppt
[PPT] Missing Data Analysis in Multivariate Prevention Research,https://ies.ed.gov/ncer/whatsnew/conferences/rct_traininginstitute/ppt/graham.ppt
[PPT] Geographic Variation in Survival - NAACCR,https://www.naaccr.org/wp-content/uploads/2016/11/NAACCR_talk_07v4.ppt
