[DOC] The Alternate ID Generator Submodule - HUD,https://www.hud.gov/sites/documents/doc_26093.doc
[DOC] SECURE SYSTEMS COORDINATOR - HUD,https://www.hud.gov/sites/documents/mfsstraining.doc
[DOC] Instructions - NJ.gov,http://www.nj.gov/health/forms/reg-41instr_1.doc
"[DOC] The Id, Ego and Superego",https://wl.apsva.us/wp-content/uploads/sites/38/2015/06/Id-Ego-Superego.doc
[DOC] Medicaid ID Card Example - Arkansas Department of Human Services,https://humanservices.arkansas.gov/wp-content/uploads/MedIDCard.doc
[DOC] FMU ID Card Holder Agreement - Francis Marion University,https://www.fmarion.edu/wp-content/uploads/2016/07/FMU-ID-Card-Holder-Agreement.doc
[DOC] ECCKT Job Aid - Verizon,https://www22.verizon.com/wholesale/attachments/apphome_releases/ecckt_jobaid.doc
[DOC] What is Premise ID - Iowa State University Extension and Outreach,https://www.extension.iastate.edu/4hfiles/agriculture/premiseid.doc
[DOC] Subject ID List,https://www.rochester.edu/ohsp/documents/quality/word/logs/Subject_ID_Log_Template.doc
[DOC] Notice of Termination (ID-5) - Nevada Division of Insurance,https://doi.nv.gov/uploadedFiles/doinvgov/_public-documents/Licensing/DOC%2520315%2520ID-5%2520NOTICE%2520OF%2520TERMINATION.doc
