"Interrogating Race, Shame and Mutual Vulnerability",https://www.tandfonline.com/doi/pdf/10.1080/10481885.2022.2033546
Interlapping Continents and Archipelagoes of American ... - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781478013204-003/pdf
Archipelagic Thinking and the Borderwaters: A US - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9781478013204-toc/pdf
[PDF] Introduction: Archipelagoes/Oceans/American Visuality - eScholarship,https://escholarship.org/content/qt5w31v1p2/qt5w31v1p2.pdf%3Ft%3Dqduwrn
[PDF] Borderwaters - Duke University Press,https://www.dukeupress.edu/Assets/PubMaterials/978-1-4780-1185-9_601.pdf
[PDF] 国際理解科目 Japan's Modern Image Week 2 JJaappaann tthhee ...,https://fagsnmags.com/%3Fsmd_process_download%3D1%26download_id%3D15153
ronald johnson the unfoldings - jstor,https://www.jstor.org/stable/20598739
IV. On the causation of diphtheritic paralysis - Journals,https://royalsocietypublishing.org/doi/pdf/10.1098/rspl.1892.0009%3Fdownload%3Dtrue
"Geologic Section of Rio Grande Embayment, Texas, and Implied ...",https://pubs.geoscienceworld.org/aapgbull/article-pdf/14/11/1425/4351661/aapg_1930_0014_0011_1425.pdf
[PDF] TODAY'S ARCHITECTURAL NEEDS - Superior Clay,https://www.superiorclay.com/wp-content/uploads/2021/05/Superior-Clay-Wall-Coping-Brochure-21.pdf
