https://boards.law.af.mil/AF/BCMR/CY2008/BC2008040...,https://boards.law.af.mil/AF/BCMR/CY2008/BC200804005.txt
www.va.gov/vetapp99/files2/9913365.txt,http://www.va.gov/vetapp99/files2/9913365.txt
www.va.gov/vetapp06/files2/0608449.txt,http://www.va.gov/vetapp06/files2/0608449.txt
www.math.uaa.alaska.edu/~afkjm//csce311/spring2021...,http://www.math.uaa.alaska.edu/~afkjm//csce311/spring2021/homeworks/hw1_files/spamLL/nonspam-test/9-519msg1.txt
cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData...,http://cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData/ling/9-519msg1.txt
ai.eecs.umich.edu/people/dreeves/improvetheworld/m...,http://ai.eecs.umich.edu/people/dreeves/improvetheworld/mboxparser/tmp/82.txt
aeronet.gsfc.nasa.gov/TXT/tauf_tauc_technical_memo...,http://aeronet.gsfc.nasa.gov/TXT/tauf_tauc_technical_memo1.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/654953.txt
Text file - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/handle/10986/11286/541180VP0266Gr10Box345636B01PUBLIC1.txt%3Fsequence%3D2%26isAllowed%3Dy
Elham_Kashefi.txt,https://jnim2022.sciencesconf.org/data/program/Elham_Kashefi.txt
New Microsoft Office..,http://www.aijcrnet.com/journals/Vol_2_No_9_September_2012/New%2520Microsoft%2520Office%2520Word%2520Document.txt
View Transcript - UVA School of Medicine,https://med.virginia.edu/dom/wp-content/uploads/sites/210/2019/04/GR_12_07_2018_CHRISTOPHER_POLAGE_COLITIS.plain_text.txt
https://smartech.gatech.edu/bitstream/handle/1853/...,https://smartech.gatech.edu/bitstream/handle/1853/60565/transcript.txt%3Fsequence%3D3%26isAllowed%3Dy
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/6894/3/indexcodes.txt
TXT - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/61778/883-Article%2520Text-5579-2-10-20181204.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/fda011012.txt%3Fdownload%3Dyes
MASKANAsi5938.pdf.txt,http://dspace.ucuenca.edu.ec/bitstream/123456789/5386/3/MASKANAsi5938.pdf.txt
https://david.ncifcrf.gov/data/download/grf_C753ED...,https://david.ncifcrf.gov/data/download/grf_C753ED988C991651967248753.txt
kway-mergesort/english.txt at master - GitHub,https://github.com/arq5x/kway-mergesort/blob/master/english.txt
Michael-Olaopa-Dissertation.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/2596/4/Michael-Olaopa-Dissertation.pdf.txt
