"Full text of ""The Romance of Duelling in All Times and Countries""",https://archive.org/stream/romanceduelling00steigoog/romanceduelling00steigoog_djvu.txt
"Full text of ""The field of honor : being a complete and comprehensive ...",https://archive.org/stream/fieldofhonorbein00trumuoft/fieldofhonorbein00trumuoft_djvu.txt
files.usgwarchives.net/ga/chatham/history/other/gm...,http://files.usgwarchives.net/ga/chatham/history/other/gms418savannah.txt
files.usgwarchives.net/ga/chatham/history/other/gm...,http://files.usgwarchives.net/ga/chatham/history/other/gms424savannah.txt
Duelling Jedi Guide - Super Cheats,https://www.supercheats.com/pc/walkthroughs/starwarsknightsoftheoldrepubliciithesi-walkthrough03.txt
1728acts0015.txt,http://archives.lib.state.ma.us/bitstream/handle/2452/117750/1728acts0015.txt%3Fsequence%3D1%26isAllowed%3Dy
Review - ICML,https://icml.cc/2016/reviews/579.txt
SPOJ/Hubullullu Explanation.txt at master - GitHub,https://github.com/MathProgrammer/SPOJ/blob/master/Explanations/Explanations-%25202/Hubullullu%2520Explanation.txt
Beeel's dueling rules,https://www.cs.cmu.edu/~gitars/EJG/add/beeelduel.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/27/55/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/27/55/00001/00550.txt
Star Wars Jedi Knight: Jedi Academy Saber Dueling Strategy Guide,http://files.tgdb.net/downloads/4/48/Jedi_Knight_3-Jedi_Academy_solution_6.txt
https://mirrors.apple2.org.za/www.textfiles.com/ap...,https://mirrors.apple2.org.za/www.textfiles.com/apple/DOCUMENTATION/autoduel.map.txt
https://j3-fortran.org/doc/year/13/13-349r1.txt,https://j3-fortran.org/doc/year/13/13-349r1.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/train...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/pos/1832_7.txt
duello_f.txt,http://www.conan-doyle.narod.ru/other/duello_f.txt
"mtgml13.txt - Did you forget to add ""www."" to your URL?",ftp://ftp.oldskool.org/pub/MPS/new-versions/mtgml13.txt
0021140.txt - Veterans Affairs,http://www.va.gov/vetapp00/files3/0021140.txt
The Utena Drinking Game - The Satellite of Revolution,https://satellite.ohtori.nu/utenadg.txt
changelog.txt,https://arcticsilverfox.com/feh_sim/changelog.txt
https://www.ocf.berkeley.edu/~mbarrien/jokes/ersta...,https://www.ocf.berkeley.edu/~mbarrien/jokes/erstaff.txt
