"Full text of ""Direct C-H trifluoromethylation of di- and trisubstituted ...",https://archive.org/stream/pubmed-PMC4077392/PMC4077392-bjoc.10.108_djvu.txt
pubs.acs.org/userimages/ContentEditor/133365471432...,http://pubs.acs.org/userimages/ContentEditor/1333654714328/Data104.txt
c0gc00342e.txt - The Royal Society of Chemistry,http://www.rsc.org/suppdata/gc/c0/c0gc00342e/c0gc00342e.txt
www.rsc.org/suppdata/cc/c1/c1cc14257g/c1cc14257g.txt,http://www.rsc.org/suppdata/cc/c1/c1cc14257g/c1cc14257g.txt
rdkit/patty_rules.txt at master - GitHub,https://github.com/rdkit/rdkit/blob/master/Data/SmartsLib/patty_rules.txt
d-scholarship.pitt.edu/7190/3/indexcodes.txt,http://d-scholarship.pitt.edu/7190/3/indexcodes.txt
d-scholarship.pitt.edu/8450/6/indexcodes.txt,http://d-scholarship.pitt.edu/8450/6/indexcodes.txt
WO2009029625_0009.txt - ChemicalPatentCorpus - tagtog,https://www.tagtog.net/maika/ChemicalPatentCorpus/pool%252FWO2009029625/a2pHvzhyL9DMAZme9gDczhXMKU4W-WO2009029625_0009.txt%3Fp%3D0%26i%3D20
diposit.ub.edu/dspace/bitstream/2445/158737/3/6932...,http://diposit.ub.edu/dspace/bitstream/2445/158737/3/693283.pdf.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/peter.rutledge.txt
diposit.ub.edu/dspace/bitstream/2445/108026/3/6555...,http://diposit.ub.edu/dspace/bitstream/2445/108026/3/655588.pdf.txt
P100PH9V.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100PH9V.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dsect%2520analyte%2520solution%2520nitric%2520astm%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000038%255CP100PH9V.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Studies of Australian Soft Corals. XXf A New Sesquiterpene Furan ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/95023/4/3cd32af8-f0b6-4a7b-ab84-216882fa52be.txt
Tesi_Miguel_Vidal_part05.pdf.txt,http://www.tdx.cat/bitstream/10803/369846/12/Tesi_Miguel_Vidal_part05.pdf.txt
riull.ull.es/xmlui/bitstream/915/50/2/Gabriela+Mén...,http://riull.ull.es/xmlui/bitstream/915/50/2/Gabriela%2BM%25C3%25A9ndez%2BAbt.pdf.txt
A third generation of radical fluorinating agents based on N-fluoro-N ...,https://europepmc.org/articles/pmc6244228/bin/41467_2018_7196_moesm5_esm.txt
openurls_20140725_26619.txt,https://cdlib.org/services-groups/d2d/ucelinks/stats/2014/cdl2014/openurls_20140725_26619.txt
https://digital.csic.es/bitstream/10261/133851/3/G...,https://digital.csic.es/bitstream/10261/133851/3/Guignard_OrgLett_2016_postprint.pdf.txt
Weaver_ku_0099D_10924_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/6473/2/Weaver_ku_0099D_10924_DATA_1.pdf.txt
A through E - National Archives |,https://www.archives.gov/files/federal-register/the-federal-register/1997-annual1.txt
MODterms.txt,http://www.informatics.jax.org/downloads/curatorwork/GO-EIfiles/MODterms.txt
1464982458parsed-references.txt - Gelest,https://www.gelest.com/wp-content/uploads/1464982458parsed-references.txt
Teitgen Thesis Final_V5.pdf.txt - IUPUI ScholarWorks,https://scholarworks.iupui.edu/bitstream/1805/15111/3/Teitgen%2520Thesis%2520Final_V5.pdf.txt
Jansma_umn_0130E_12938.pdf.txt,https://conservancy.umn.edu/bitstream/11299/155877/3/Jansma_umn_0130E_12938.pdf.txt
Kopel_umn_0130E_10423.pdf.txt - Digital Conservancy,http://conservancy.umn.edu/bitstream/11299/54537/3/Kopel_umn_0130E_10423.pdf.txt
[PDF] disertační práce - Theses,https://theses.cz/id/9a4bu7/LV.txt
gruenewald_le.pdf.txt - SMARTech,https://smartech.gatech.edu/bitstream/1853/5500/2/gruenewald_le.pdf.txt
dissertation.pdf.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/ETD-UT-2009-05-170/dissertation.pdf.txt%3Fsequence%3D3
part-ii-dependency-paths-chemical-disease-sorted-with-themes.txt,https://zenodo.org/record/1035500/files/part-ii-dependency-paths-chemical-disease-sorted-with-themes.txt%3Fdownload%3D1
