msds957.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds957.txt
"<html><head></head><body><font size=-1><a href=""http://widit.slis ...",http://widit.knu.ac.kr/epa/ebtpages/Pollutants/Toxics/Extremely_Hazardous_Substances_EHS/siteout/s1out356.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/9100C2SR.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Daniline%2520nitrobenzene%2520nitration%2520reaction%2520manufacture%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000014%255C9100C2SR.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
Search cross sections - The MPI-Mainz UV/VIS Spectral Atlas of ...,http://satellite.mpic.de/spectral_atlas/cross_sections/Aromatic%2520compounds/Nitro%2520compounds/C6H5NO2_Nagakura(1964)_298K_164-288nm(max).txt
Search cross sections - The MPI-Mainz UV/VIS Spectral Atlas of ...,http://satellite.mpic.de/spectral_atlas/cross_sections/Aromatic%2520compounds/Nitro%2520compounds/C6H5NO2_Frosig(2000)_296K_200-375nm.txt
trainingset_full_ld50.txt,https://ntp.niehs.nih.gov/iccvam/methods/acutetox/model/trainingset_full_ld50.txt
Tox21 chemicals (Tab-delimited text file),https://ntp.niehs.nih.gov/iccvam/refsubs/tox21-march2020.txt
00179.txt,https://ufdcimages.uflib.ufl.edu/AA/00/07/90/68/00001/00179.txt
EX-10.8 - Huntsman Corporation,https://www.huntsman.com/investors/financials/sec-filings/content/0000940180-99-000951/EX-10_8.txt
DWSIM-Flowsheets/README.txt at master - GitHub,https://github.com/FOSSEE/DWSIM-Flowsheets/blob/master/Production_Of_Aniline_By_Hydrogenation_Of_Nitrobenzene_By_Mr_Glen_Pauls%252C_Anusha_Halageri_%2526_Ananya_Srivastava/README.txt
