mothereffinganimatedgif/cache.manifest at master - GitHub,https://github.com/h5bp/mothereffinganimatedgif/blob/master/cache.manifest
pagy/pagy.manifest at master · ddnexus/pagy - GitHub,https://github.com/ddnexus/pagy/blob/master/pagy.manifest
cache.manifest in darkpeak-services/dav/nginx/src/caldavzap – Dark ...,https://issues.darkpeak.org/browser/darkpeak-services/dav/nginx/src/caldavzap/cache.manifest%3Frev%3D86aac756b2efc3b1fbcc0dc6f1b56d45a20bf576
Syringe - AirChip Git Repositories Powered by Gitea,https://www.airchip.org.cn:11570/zhoufz/Syringe/src/commit/ef759a7d5d9ba8242bcc5ee2163582880360201a/Syringe.exe.manifest
VeraCrypt - VeraCrypt,https://www.veracrypt.fr/code/VeraCrypt/commit/src/SetupDLL/Setup.manifest%3Fid%3De7b3ca7334a502ceea28f8680b9583e0efb13f30
guest/perforce_software/p4win/gui/res/P4Win.manifest - Swarm,https://swarm.workshop.perforce.com/files/guest/perforce_software/p4win/gui/res/P4Win.manifest
Use manifest in Gauge With Examples - LambdaTest,https://www.lambdatest.com/automation-testing-advisor/golang/packages/gauge_go.manifest
fourtonfish/SimpleSharingButtons - GitMirror - Personal Github Mirrors,https://git.svarun.dev/fourtonfish/SimpleSharingButtons/commits/branch/master/cache.manifest
Repository - HdM GitLab (MI/MMB/CSM),https://gitlab.mi.hdm-stuttgart.de/al096/fractality/blob/509c4a78c613759c8e33155f079b3f004d586b8e/.shadow-cljs/jar-manifest/1536868820000-ring-ssl-0.3.0.jar.manifest
.shadow-cljs/jar-manifest/1536868824000-hawk-0.2.11.jar ... - GitLab,https://gitlab.mi.hdm-stuttgart.de/al096/fractality/blob/509c4a78c613759c8e33155f079b3f004d586b8e/.shadow-cljs/jar-manifest/1536868824000-hawk-0.2.11.jar.manifest
