[DOC] TutorTube: Applied Chords - UNT Learning Center,https://learningcenter.unt.edu/sites/default/files/Transcript-%2520Applied%2520Chords.docx
[DOC] https://learningcenter.unt.edu/sites/default/files...,https://learningcenter.unt.edu/sites/default/files/Transcript%2520-%2520Altered%2520Chords.docx
[DOC] Chapter 9: Properties of Circles,https://moodle.oakland.k12.mi.us/clarenceville/mod/resource/view.php%3Fid%3D38139
[DOC] OTT Chords to Tunes in key of D all v.2.docx,http://akfolkfest.org/misc/OTT%2520Chords%2520to%2520Tunes%2520in%2520key%2520of%2520D%2520all%2520v.2.docx
[DOC] Chords,http://akfolkfest.org/misc/OTT%2520Chords%2520to%2520Tunes%2520in%2520key%2520of%2520A%2520all%2520v.2.docx
[DOC] Study guide -Circles.docx - Henry County Schools,http://schoolwires.henry.k12.ga.us/cms/lib08/GA01000549/Centricity/Domain/6678/Study%2520guide%2520-Circles.docx
[DOC] Verse 2 Chorus - Webflow,https://global-uploads.webflow.com/5bdcb526f9587ab1d3372e01/605ce9647ec69e793f6ed65a_Thank%2520You%2520Jesus%2520for%2520the%2520Blood.docx
[DOC] Activity 5.2.3 Chords and Perpendicular Bisectors in a Circle - CT.gov,https://portal.ct.gov/-/media/SDE/CT-Core-Standards/2016/01/Activity_5_2_3.docx
[DOC] 11-Jenny-Tyler-Im-Gonna-Love-You-To-The-End-Chords.docx,https://jennyandtyler.com/wp-content/uploads/2012/05/11-Jenny-Tyler-Im-Gonna-Love-You-To-The-End-Chords.docx
[DOC] https://amyconleymusic.com/photos/1/12/DMN_1281/fi...,https://amyconleymusic.com/photos/1/12/DMN_1281/file_vault/85365.docx
