[PPT] Boolean Functions I,http://users.ece.utexas.edu/~adnan/syn-07/011-factored-forms.ppt
[PPT] Factoring Polynomials,https://www.wsfcs.k12.nc.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D17728%26dataid%3D45809%26FileName%3Dfactoring%2520polynomials.ppt
[PPT] Factoring Polynomials - Cengage,http://college.cengage.com/mathematics/larson/elementary_algebra_tu/4e/assets/students/lesson/ch3.ppt
[PPT] 7.2 Factoring Using the Distributive Property,https://www.hasdk12.org/cms/lib/PA01001366/Centricity/Domain/266/1-5b%2520Factoring%2520Using%2520the%2520Distributive%2520Property.ppt
[PPT] 2.5 Solve Polynomial Equations in Factored Form,https://cpb-us-e1.wpmucdn.com/cobblearning.net/dist/9/188/files/2009/12/2_5.ppt
[PPT] Factoring Polynomials - David Brearley High School,https://brearleyhigh.kenilworthschools.com/UserFiles/Servers/Server_7985/File/Migration/Peruggia/Algebra%25202/factoring%2520polynomials2.ppt
[PPT] Chapter 4: Factoring Polynomials - CSUN,http://www.csun.edu/~mr31841/documents/ch13powerpoint.ppt
[PPT] Factor each polynomial completely. 9x 2 + 3x - My eCoach,https://my-ecoach.com/online/resources/13534/8-6_Choosing_a_Factoring_Method.ppt
"[PPT] lect 15, Factoring - People @EECS",https://people.eecs.berkeley.edu/~fateman/282/lects/15.ppt
[PPT] Factoring Trinomials—with a coefficient of 1 for the squared term,http://www.npsd.k12.nj.us/cms/lib04/NJ01001216/Centricity/Domain/156/Factoring.ppt
