[PPT] What is the Whig Party? - Long Branch Public Schools,https://www.longbranch.k12.nj.us/cms/lib/NJ01001766/Centricity/Domain/635/US%2520History%2520I%2520Honors%2520Material/Ch7%2520-%2520Natlsm%2520vs%2520Sectlsm/Ch%25207%2520-%2520Whig%2520Party%2520PowerPoint%2520Lecture.ppt
[PPT] Whigs on the Loose,https://www.gvsd.org/cms/lib/PA01001045/Centricity/Domain/413/Whigs_on_the_Loose.ppt
[PPT] Slide 1,https://www.acpsd.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D38540%26dataid%3D59737%26FileName%3DVan%2520Buren%2520Harrison%2520and%2520Rise%2520of%2520the%2520Whigs.ppt
[PPT] Popular Politics - University of Warwick,https://warwick.ac.uk/fac/arts/history/students/modules/archive/hi284/lectures/popular_politics_02.ppt
[PPT] The Whig Oligarchy,http://www.ux1.eiu.edu/~cfmhs/TheWhigOligarchy.ppt
[PPT] Andrew Jackson,https://www.cabarrus.k12.nc.us/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D45688%26dataid%3D161674%26FileName%3DAndrewJackson.ppt
[PPT] Chapter 11,https://www.sccollege.edu/Faculty/NRabii/History120Rabii1/Documents/PowerPoint%2520Presentations/Mur_Con11.ppt
"[PPT] Slavery, States Rights, and Western Expansion",http://stiltz.weebly.com/uploads/2/8/4/3/28434599/10.1_and_10.2_notes_slavery_states_rights_and_western_expansion.ppt
"[PPT] Manifest Destiny and Its Legacy, 1841–1848",https://www.drurban.info/uploads/2/4/4/9/24492964/lecture_art_chapter17.ppt
[PPT] Timeline of Political Parties - Jones County School System,https://www.jonescntysd.ga.schools.bz/userfiles/400/Classes/2014/political%2520parties%2520with%2520history%2520explanations.ppt%3Fid%3D1627
