[PDF] Alternating Series,http://faculty.up.edu/wootton/calc2/section11.5.pdf
[PDF] Alternating Series,https://math.asu.edu/sites/default/files/mat_271-3-alternating_series.pdf
The Classification of Alternating Links - jstor,https://www.jstor.org/stable/2946636
Genus of Alternating Link Types - jstor,https://www.jstor.org/stable/1970181
[PDF] Alternating Projections - Stanford University,https://web.stanford.edu/class/ee392o/alt_proj.pdf
[PDF] Lecture 27 :Alternating Series The integral test and the comparison ...,https://www3.nd.edu/~apilking/Math10560/Lectures/27.%2520Alternating%2520Series.pdf
[PDF] Crossing number of alternating knots in S I - CSI Math,https://www.math.csi.cuny.edu/abhijit/studentseminar/virtual/adams-crossing-number-surfaces.pdf
[PDF] A Caution on the Alternating Series Test - UC Davis Mathematics,https://www.math.ucdavis.edu/~saito/courses/21C.w11/alternatingseriestest.pdf
[PDF] Convergence Acceleration of Alternating Series,https://people.mpim-bonn.mpg.de/zagier/files/exp-math-9/fulltext.pdf
On the Convergence of Alternating Minimization for Convex ...,https://epubs.siam.org/doi/pdf/10.1137/13094829X
