[XLS] ApacheHTTPD2.2 - NIST Computer Security Resource Center,https://csrc.nist.gov/CSRC/media/Projects/national-vulnerability-database/documents/CCE/cce-apache-httpd2.2-5.20130214.xls
[XLS] ApacheHTTPD1.3,https://csrc.nist.gov/CSRC/media/Projects/national-vulnerability-database/documents/CCE/cce-apache-httpd1.3-5.20130214.xls
[XLS] d exhibits - Investors | APA Corporation,https://investor.apacorp.com/static-files/dfba8c4d-2247-4cae-bf3f-119c73d0363e
[XLS] Apache (Western) - Omniglot,https://www.omniglot.com/charts/apache.xls
"[XLS] ACS Profile Report, 2008: Demographic - Arizona Commerce Authority",https://www.azcommerce.com/media/gluc2amq/001-apache-county-profile.xls
[XLS] https://www.oit.va.gov/Services/TRM/SearchPage.asp...,https://www.oit.va.gov/Services/TRM/SearchPage.aspx%3FcatID%3D40%26catName%3DDevelopment%2520Frameworks%26fileType%3DExcel%26orderby%3D%26orderDirection%3DAsc
[XLS] https://www.oit.va.gov/Services/TRM/SearchPage.asp...,https://www.oit.va.gov/Services/TRM/SearchPage.aspx%3FcatID%3D54%26catName%3DWeb%2520Server%2520Software%26fileType%3DExcel%26orderby%3DVendor%26orderDirection%3DAsc
[XLS] az.xls - Census.gov,https://www2.census.gov/programs-surveys/acs/summary_file/2015/documentation/geography/5yr_year_geo/az.xls
"[XLS] QT-P7 - Lincoln city, Nebraska",https://app.lincoln.ne.gov/city/plan/reports/census2010/Dec_10_Sf1_Qtp7.xls
[XLS] BuildingPermitIssuedCustomerDat - Maricopa County,https://www.maricopa.gov/Archive/ViewFile/Item/2508
[XLS] Apache Tomcat/6.0.44 - Error report,http://file.gwyclass.com/2022/07/15/09101362d0be75396ea.xls
[XLS] Third Party - Solace,https://products.solace.com/product_licenses/SolAdmin/8.14/SolAdmin_8.14.0.13_licenses.xls
[XLS] Apache,https://www.azed.gov/sites/default/files/finance/files/2019/12/Copy-of-apache-gplet.xls
[XLS] Oracle Access Manager (OAM) 10.1.4.x certification matrix,https://www.oracle.com/technetwork/middleware/id-mgmt/oam-3rd.xls
[XLS] Export - Florida Gas Transmission,https://fgttransfer.energytransfer.com/ipost/customer-activities/business-associate-data%3Ff%3Dexcel%26extension%3Dxls%26asset%3DTGC%26gasDay%3D05%252F18%252F2022
[XLS] Sheet1 - ade.az.gov,https://www.ade.az.gov/profile/publicview/AZLEARNSProfile2008.xls
[XLS] https://dnr.wi.gov/lakes/invasives/WatercraftSumma...,https://dnr.wi.gov/lakes/invasives/WatercraftSummary.aspx%3Fshow%3Dboatertravel%26toExcel%3Dtrue%26location%3DANY%26project%3D222600474
[XLS] Arkusz2 - B2SHARE,https://b2share.eudat.eu/api/files/7662ac9f-c146-4cf2-9192-25774f7006e0/tools.xls
[XLS] 8.1 MP02 Certifications - Siemens Software,https://www.plm.automation.siemens.com/media/global/en/8.1_MP02_Certification_tcm1023-214057_tcm27-41653.xls
[XLS] Sheet2 - Linux/VM,http://linuxvm.org/info/ldlinux.xls
