[XLS] Tablib Dataset - Ca' Foscari,http://ecf.unive.it/en/edizioni4/libri/978-88-6969-522-3/veiling-in-ancient-near-eastern-legal-contexts/table
[XLS] Tablib Dataset - Università Ca' Foscari Venezia,http://ecf.unive.it/en/edizioni4/libri/978-88-6969-522-3/the-headscarf-as-a-discursive-battlefield/table
[XLS] Sheet - Mary Martin Booksellers,https://www.marymartin.com/web/exportInExcel%3Fcatalogno%3D2509
[XLS] nj_pt - NJ.gov,https://www.nj.gov/dep/aqm/nj_pt.xls
[XLS] Labs - NJ.gov,https://www.state.nj.us/dep/watersupply/xls/bwse-pa-101.xls
[XLS] Cairo_all - Cairo Scholarship Online,http://cairo.universitypressscholarship.com/fileasset/CSO_all_May13.xls
[XLS] Kostenoverzicht (2) A B C D E F G H I 1 2 3 SCHATTING KOSTEN ...,https://b3d24dff37800e005e23-440a5c5f59bfb7327435facd2f64c860.ssl.cf3.rackcdn.com/attachment_29213/QSIkHO0P_kostenoverzichtpercelengrondnabijdenieuwstraat32teospel.xls
[XLS] zaal A B C D E F G H I J K L M N O P 1 OVERZICHT OPBRENGST ...,http://www.plaatfout.org/data/R-V%252067e%2520veiling.xls
[XLS] Veiling meester A B C D E F G H I J K L M N O 1 Kavellijst 67e dag ...,http://www.plaatfout.org/data/Kavellijst%252067e%2520veiling%2520website.xls
[XLS] Titelblad A B 1 2 3 Ledental veiling- en verkoopvereningingen in de ...,https://www.westfriesgenootschap.nl/archivering/boeken/veehouderij/databestanden/C-30_Ledental_veilingen.xls
