[XLS] Table 1 - Cancer Treatment Reviews,https://www.cancertreatmentreviews.com/cms/10.1016/j.ctrv.2022.102356/attachment/fdc0d6ac-088c-4db7-9706-71007a3bc782/mmc1.xlsx
[XLS] SR search results abstracts and - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0255005.s004
[XLS] Data collection,https://www.jendodon.com/cms/10.1016/j.joen.2021.09.017/attachment/a4435e54-7588-4f59-9b78-c4692677f1bc/mmc2.xlsx
[XLS] Sheet1 - Durham Research Online,http://dro.dur.ac.uk/27502/1/27502A.xlsx%3FDDD6%2Bdrk0car
[XLS] https://www.repository.cam.ac.uk/bitstream/handle/...,https://www.repository.cam.ac.uk/bitstream/handle/1810/316888/Supplementary_Data_2_v2.xlsx%3Fsequence%3D4%26isAllowed%3Dy
[XLS] Sheet1 - Krishna Institute of Medical Sciences,http://www.kimskarad.in/documents/2094/4.3.2_A_Library_Acquisition_Data..xlsx
[XLS] https://refubium.fu-berlin.de/export/handle/fub188...,https://refubium.fu-berlin.de/export/handle/fub188/6387/excel
[XLS] A Data Table - NAAC,https://assessmentonline.naac.gov.in/storage/app/hei/SSR/106342/1.2.1_1584557511_4835.xlsx
[XLS] Sheet 1 - NAAC,https://assessmentonline.naac.gov.in/storage/app/public/aqar/14367/14367_310_727.xlsx%3F1648213486
[XLS] UNSPSC Member Area - Open Test Set,http://datasets.opentestset.com/datasets/netfound/xlsx/UNv151101.xlsx
