Tertian and Quartan Fevers: Temporal Regulation in Malarial Infection,https://journals.sagepub.com/doi/pdf/10.1177/074873001129002114
Is Quartan Malaria Safely Prevented by Mefloquine Prophylaxis?,https://academic.oup.com/jtm/article-pdf/11/2/125/5105357/jtm11-0125.pdf
"Plasmodium inui, a Quartan-Type Malaria Parasite of Old ... - jstor",https://www.jstor.org/stable/3276423
"TERTIAN, QUARTAN AND MIXED MALARIAL INFECTIONS",https://jamanetwork.com/journals/jamapediatrics/articlepdf/1180360/archpedi_73_1_005.pdf
Quartan-Type Malaria Parasite of New World Monkeys ... - Science,https://www.science.org/doi/pdf/10.1126/science.142.3593.676.a
Cultivation in Vitro of the Quartan Malaria Parasite <italic ... - Science,https://www.science.org/doi/pdf/10.1126/science.6773146
[PDF] Some Clinical Features of Quartan Malaria - Semantic Scholar,https://pdfs.semanticscholar.org/f856/3ce4414741c2b20bc343a2182b2b77c8f01d.pdf
therapeutic quartan malaria in the treatment of neurosyphilis among ...,https://ajp.psychiatryonline.org/doi/pdf/10.1176/ajp.96.4.967
THE ASSOCIATION OF QUARTAN MALARIA WITH NEPHRITIS,https://www.sciencedirect.com/science/article/pii/S0035920327900510/pdf%3Fmd5%3D373d72a7a3fe5ca3e0b1adc90e5b7490%26pid%3D1-s2.0-S0035920327900510-main.pdf
Infection Experiments with Quartan Malaria,https://www.tandfonline.com/doi/pdf/10.1080/00034983.1935.11684841
[PDF] Quartan malarial nephrotic syndrome in children - CORE,https://core.ac.uk/download/pdf/82299906.pdf
Serological Studies on Nephrotic Syndrome of Quartan Malaria in ...,http://www.bmj.com/content/bmj/1/5693/406.full.pdf
Quartan Malarial Nephrotic Syndrome - Karger Publishers,https://www.karger.com/Article/Pdf/180227
attack protracted over many hours. The true quartan is a ... - Springer,https://link.springer.com/content/pdf/10.1007/978-3-642-73715-2_61.pdf
[PDF] PMC2475912.pdf - World Health Organization (WHO),https://apps.who.int/iris/bitstream/handle/10665/262890/PMC2475912.pdf%3Fsequence%3D1
[PDF] FICATION'* - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1658416/pdf/calwestmed00441-0030.pdf
quartan malaria occurring subsequent to a blood transfusion,https://www.nejm.org/doi/pdf/10.1056/NEJM194609192351203
Terminology in Human Malaria - American Journal of Public Health,https://ajph.aphapublications.org/doi/pdf/10.2105/AJPH.33.7.845
Nephrotic Syndrome of Quartan Malaria. - Annals of Internal Medicine,http://www.annals.org/content/79/3/476.1.full.pdf%2Bhtml
Natural infection of Plasmodium brasilianum in humans - The Lancet,https://www.thelancet.com/article/S2352-3964(15)30085-2/pdf
