[PPT] Foster Care and Adoptions Legislative Updates - NC DHHS,https://www.ncdhhs.gov/documents/files/dss/directorsmeetings/december-2019-child-welfare-updates/download
[PPT] Advisory Council to Support Grandparents Raising Grandchildren ...,https://acl.gov/sites/default/files/RAISE_SGRG/SGRG%2520Meeting%2520Slides_Compliant.pptx
[PPT] Child Welfare Services Presentation,https://www.chhs.ca.gov/wp-content/uploads/2022/03/CWS-data-presentation-for-CWC-Accessible.pptx
[PPT] Population Genetics,https://www.rcboe.org/cms/lib/GA01903614/Centricity/Domain/1295/Population%2520Genetics.pptx
[PPT] Unified Home Study Training - Florida's Center for Child Welfare,http://www.centerforchildwelfare.org/Training/UHS/UHS_Adoption_PPT.pptx
[PPT] PowerPoint Template - Virginia Department of Social Services,https://www.dss.virginia.gov/files/about/irb/results_approved_projects/fy2011/Kinship_Diversion_Qualitative_Research_VA_Findings_2011.PPTX
"[PPT] Mary Bissell Partner, ChildFocus, Inc. - Grandfamilies",https://www.grandfamilies.org/Portals/0/documents/Resources/Other%2520Resources/LINK-diversion%2520webinar%25200316%2520final%2520combined%2520with%2520LINK%2520Kinship%2520Diversion%2520Power%2520Point.pptx
[PPT] Municipal Inspectors General & Ethics Enforcement - Broward County,https://www.broward.org/InspectorGeneral/Ethics/Documents/20200617GeneralEthicsReviewTraining.ppsx
[PPT] Hospital Presumptive Eligibility: ILT - KDHE Application Portal (KHAP),https://khap2.kdhe.state.ks.us/kfmam/policydocs/Kansas%2520Hospital%2520PE%2520Policy%2520Training%2520070115.pptx
[PPT] Basic Workshop 1 - CAP Riverside,https://www.capriverside.org/Portals/2/PDF/Vita/Basic_Workshop_1.pptx
