[DOC] The Midge Problem,https://ncssm.instructure.com/courses/1067/files/249531/download%3Fverifier%3DcDO5C3MJZtyWorw7S99kQqvHnO5y5IDQLBpnz6me%26wrap%3D1
[DOC] What are biting midges? - Sunshine Coast Council,https://d1j8a4bqwzee3.cloudfront.net/~/media/Corporate/Documents/Environment/bitingmidges.doc%3Fla%3Den
[DOC] The Midge Problem,http://ime.math.arizona.edu/ttc/MidgesandTanks.doc
[DOC] Blueberry Gall Midge Management - Washington State University,https://mtvernon.wsu.edu/wp-content/uploads/2015/11/OHSProc10.doc
[DOC] Record 1 of 119,https://web.entomology.cornell.edu/shelton/swede-midge/images/RESOURCES/Reference%2520List.doc
[DOC] The threat of midge-borne equine disease- Investigation of ...,https://livrepository.liverpool.ac.uk/3000826/1/The%2520threat%2520of%2520midge-borne%2520equine%2520disease-%2520Investigation%2520of%2520Culicoides%2520species%2520on%2520UK%2520equine%2520premises.doc
[DOC] Implications of deposit-feeding and bioirrigation for the bent - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0073257.s001
[DOC] Dasineura oxycoccana - EPPO PRA,https://pra.eppo.int/getfile/2f064d7c-92af-40e6-b940-5909844b4a08
"[DOC] MIDGE JARVIS, R.N., B.S.N., M.A - EPS Rehabilitation Inc",http://epsrehab.com/static/pdf/AA%2520Blanca%2520Palomo.doc
[DOC] 2006 BLUEBERRY AGRICULTURAL RESEARCH GRANT ...,https://pemaruccicenter.rutgers.edu/docs/VGANJAM-Rodriguez-Saona.doc
[DOC] Trout in the Classroom – A Trout's Diet - CA.gov,https://nrm.dfg.ca.gov/FileHandler.ashx%3FDocumentID%3D90876
[DOC] Ecology and control of the highland midge culicoides impunctatus,https://courseworkbank.info/coursework/University/Environmental-Science/Ecology-and-control-of-the-highland-midge-culicoides-impunctatus.doc
[DOC] Handout Part 2 - Macroinvertebrates,https://www.soinc.org/sites/default/files/WQ_HANDOUT-PART2-MACROINVERTEBRATES.doc
[DOC] EXERCISE – DENOTATION AND CONNOTATION,https://farrellspage.weebly.com/uploads/5/8/7/5/58751811/exer._deno.___conno.doc
[DOC] themidges333_001.doc - Theatre Music Shop,https://www.theatremusicshop.com/dlg/cart/lyrics/themidges333_001.doc
"[DOC] Hara, AH & Niino-DuPonte, RY (2002). Contarinia maculipennis ...",https://secure.fera.defra.gov.uk/phiw/riskRegister/downloadExternalPra.cfm%3Fid%3D3444
"[DOC] Research Project Final Report - Defra, UK",http://sciencesearch.defra.gov.uk/Document.aspx%3FDocument%3DHH3124SSF_6235_FRP.doc
[DOC] Project Title: - NET,https://projectblue.blob.core.windows.net/media/Default/Research%2520Papers/Horticulture/SF%2520101%2520Final%2520report%25202011.doc
