[DOC] Treating neurogenic claudication caused by lumbar spinal stenosis ...,https://www.nice.org.uk/guidance/ipg365/documents/ipg365-interspinous-distraction-procedures-for-lumbar-spinal-stenosis-causing-neurogenic-claudication-understanding-nice-guidance-ms-word-format2
[DOC] PAD Skills Competency Tool - AACVPR,http://www.aacvpr.org/PADStaffComp
[DOC] Birmingham Vascular Centre Claudication Service – Referral Proforma,http://uhbvid.uk/Downloads/word/GpReferralClaudicationVascularCentre.doc
[DOC] Peripheral Vascular Disease,http://arkham.bsd.uchicago.edu/GmedIntranet/documents/Housestaff_Curriculum/Year1/Second_Half/13_PVD_preceptor.doc
[DOC] Patient Information-Intermittent Claudication,https://www.plymouthhospitals.nhs.uk/download.cfm%3Fdoc%3Ddocm93jijm4n7707.doc%26ver%3D10778
[DOC] SIGN OCT 2006 – Management of PVD - Pennine GP Training,https://www.pennine-gp-training.co.uk/res/PVD1.doc
[DOC] Appendix 1: Definitions of Terms (Revised During Panel Meeting),http://links.lww.com/BRS/B79
[DOC] www.sportsci.org/encyc/drafts/Peripheral_vascular_...,http://www.sportsci.org/encyc/drafts/Peripheral_vascular_disease.doc
[DOC] https://www.ejves.com/cms/10.1016/j.ejvs.2014.12.0...,https://www.ejves.com/cms/10.1016/j.ejvs.2014.12.002/attachment/faa78040-1e9a-4fdf-b8a3-9c9de7ebad08/mmc1.doc
[DOC] Exercises for intermittent claudication,http://www.mg.salisbury.nhs.uk/media/1984/exercises-for-intermittent-claudication.doc
[DOC] Exercise programme - DOI,https://doi.org/10.1371/journal.pone.0072878.s002
[DOC] The BASES Expert Statement on Exercise Training for People with ...,http://nrl.northumbria.ac.uk/35021/1/Tew%2520et%2520al%2520-%2520The%2520BASES%2520Expert%2520Statement%2520on%2520Exercise%2520Training%2520for%2520People%2520with%2520Intermittent%2520Claudication%2520due%2520to%2520Peripheral%2520Arterial%2520Disease%2520AAM.doc
[DOC] §4,https://www.benefits.va.gov/WARMS/docs/regs/38cfr/bookc/s4_104.doc
[DOC] Translation and Validation Studies of the Iranian Version,https://www.researchgate.net/publication/308028035_S1_Appendix/data/57d77e0e08ae0c0081ea8850/pone0160541s001.doc
[DOC] Intermittent Claudication Referral,https://mg.salisbury.nhs.uk/media/1708/intermittentclaudicationrf.doc
[DOC] Etiology - Geriatric Assessment Tool Kit,https://geriatrictoolkit.missouri.edu/cv/wound_table_etiology.doc
"[DOC] Pathophysiology, diagnosis and treatment of intermittent ...",https://www.f6publishing.com/forms/main/DownLoadFile.aspx%3FType%3DDigital%26TypeId%3D2%26id%3D10.5312%252Fwjo.v5.i2.134%26FilePath%3DE1F9CE87C6F8AD564D9607B7164FA244E9372FB480D051CD0C1B34FCB15C919C6806494227FCD48D547FC99EECBF45A0349DFE9E4659B9E7
[DOC] PATIENT INFORMATION SHEET - RDS YH - NIHR,https://www.rds-yh.nihr.ac.uk/wp-content/uploads/2015/03/PPI-report-v1-Jan2015.doc
[DOC] 3 - chs-nhlbi,https://chs-nhlbi.org/sites/chs-nhlbi.org/files/page/Cardiac_Events_Criteria.doc
[DOC] GOLDEN JUBILEE NATIONAL HOSPITAL,https://apply.jobs.scot.nhs.uk/PreviewDocument.aspx%3Fdocid%3D389981%26GUID%3D35c7c021-1f32-42f7-ae12-b5e5ee3aab05%26jobid%3D90466
