https://www.cs.unh.edu/~cs416/public/10P/solution.txt,https://www.cs.unh.edu/~cs416/public/10P/solution.txt
ollie/person.txt at master · knowitall/ollie - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
Wordlists | Computer Science homework help - SweetStudy,https://www.homeworkmarket.com/sites/default/files/q1/10/01/dictionary.txt
https://www.gutenberg.org/files/21454/21454.txt,https://www.gutenberg.org/files/21454/21454.txt
717.txt - Project Gutenberg,https://www.gutenberg.org/files/717/717.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words8_common.txt
Baha'i Prayers - Sacred Texts,https://www.sacred-texts.com/bhi/comp/bp06.txt
https://isidore.co/misc/Res%20pro%20Deo/ITOPL_OCR-...,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/15.%2520Supplementum%2520-%2520Dogma%2520%26%2520Moral/Moral/St.%2520Catherine%2520of%2520Siena_OCR.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
"Full text of ""Literary mind and the carving of dragons"" - Internet Archive",https://archive.org/stream/literarymindcarv00liux/literarymindcarv00liux_djvu.txt
anagram_dictionary.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/anagram_dictionary.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
