[XLS] 6. CESS model,https://www.aer.gov.au/system/files/AusNet%2520Service%2520-%2520Workbook%252006%2520-%2520CESS%2520%25282022-26%2529%2520-%252031%2520January%25202020.xlsx
[XLS] 6. CESS model,https://www.aer.gov.au/system/files/AER%2520-%2520Final%2520Decision%2520-%2520AusNet%2520Services%2520transmission%25202022-27%2520-%2520CESS%2520model%2520-%252028%2520January%25202022.xlsx
[XLS] https://www.uvm.edu/spa/reports/AnnualReportFY07/A...,https://www.uvm.edu/spa/reports/AnnualReportFY07/AnnualReportFY11/cess_ann11.xlsx
[XLS] https://www.uvm.edu/spa/reports/AnnualReportFY17/c...,https://www.uvm.edu/spa/reports/AnnualReportFY17/cess_ann17.xlsx
[XLS] NEC Catalog Part Listing by CLIN,https://www.va.gov/opal/docs/sac/nxEquipmentCatalog.xlsx
[XLS] Sheet1 - Union Budget,https://www.indiabudget.gov.in/budget2021-22/doc/rec/tr.xlsx
[XLS] Sample eWayBill - 29AAACG0569P1Z3,https://docs.ewaybillgst.gov.in/Documents/bulkewb/EWB_Preparation_Tool_new.xlsm
[XLS] Distributed Roles - UGA OneSource,https://onesource.uga.edu/_resources/files/documents/security_roles.xlsx
[XLS] Proforma for estimate and boulder Rate,https://wbiwd.gov.in/uploads/Proforma_estimate_boulder_rate.xlsx
[XLS] https://openbudgetsindia.org/dataset/83d9bf59-6331...,https://openbudgetsindia.org/dataset/83d9bf59-6331-4513-9265-b49dee630f85/resource/18b2e512-a0b5-4aef-b03e-02e4e16d8e7d/download/tax-revenue.xlsx
