[PDF] 6. The construction of isoglosses - Penn Linguistics,http://www.ling.upenn.edu/phono_atlas/Atlas_chapters/Ch06_2nd.rev.df
"[PDF] Examples: Isoglosses, dialects, and dialect chains - 13",https://users.castle.unc.edu/~jlsmith/ling202/demos/1119_isoglosses.pdf
[PDF] On the problem of field worker isoglosses - Language Science Press,https://langsci-press.org/catalog/view/81/145/375-1
[PDF] The Impacts of Isogloss on Isolation of Language Varieties,https://rctmis.mohe.gov.af/static/article_file/The_Impacts_of_Isogloss_on_Isolation_of_Language_Varieties.pdf
Graphic Representation of Social Isoglosses - jstor,https://www.jstor.org/stable/30022452
Beyond the Isogloss: Trends in Hispanic Dialectology - JStor,https://www.jstor.org/stable/343558
ISOGLOSSES - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110889888.57/pdf
Defining Morphological Isoglosses: The 'Broken' Plural and Semitic ...,https://www.journals.uchicago.edu/doi/pdfplus/10.1086/468623
[PDF] Drawing isoglosses - Moodle,https://moodle.swarthmore.edu/mod/resource/view.php%3Fid%3D51169
[PDF] continuous and discrete language embeddings in Slavic historical ...,https://aclanthology.org/2020.sigmorphon-1.28.pdf
