[XLS] Products - Schircks Laboratories,http://www.schircks.ch/pteridines/PtePrices/PtePrices.xls
[XLS] S4_Table--All_PPIs_considered - PLOS,http://journals.plos.org/plosntds/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pntd.0005720.s005
[XLS] Table 2 - PLOS,https://journals.plos.org/ploscompbiol/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pcbi.1000822.s003
[XLS] depts.washington.edu/taneli/taneli/abstract/DATA/G...,http://depts.washington.edu/taneli/taneli/abstract/DATA/Group4.xls
[XLS] https://www.ebi.ac.uk/chebi/viewDbAutoXrefs.do;jse...,https://www.ebi.ac.uk/chebi/viewDbAutoXrefs.do%3Bjsessionid%3DF394DE744A9790E9ACBE795615EBB0DF%3Fd-1169080-e%3D2%26printerFriendlyView%3Dtrue%26d-1169080-p%3D12%266578706f7274%3D1%26chebiId%3D44730%26dbName%3DPatent
[XLS] Biological Processes - MDPI,https://www.mdpi.com/article/10.3390/jdb10020024/s1
[XLS] Background - KoreaMed Synapse,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-39-284%26jc%3D3039alm%26id%3D%26mode%3Dexport
[XLS] Sheet1 - Gut,https://gut.bmj.com/content/gutjnl/69/8/1472/DC2/embed/inline-supplementary-material-2.xls%3Fdownload%3Dtrue
[XLS] leafyspurge_go_count1 - USDA ARS,http://www.ars.usda.gov/SP2UserFiles/Place/54420510/supp_data_1.xls
[XLS] Sheet1 - ResearchGate,https://www.researchgate.net/publication/295052966_Table_S2/data/56c684fe08ae408dfe4d5c7f/pone0007844s003.xls
[XLS] https://www.researchgate.net/publication/295043351...,https://www.researchgate.net/publication/295043351_Table_S1/data/56c682a208ae8cf828ff215b/pntd0000476s001.xls
[XLS] bioinfo-pharma.u-strasbg.fr/scPDB/EXPORTSHAP=1sto_1,http://bioinfo-pharma.u-strasbg.fr/scPDB/EXPORTSHAP%3D1sto_1
[XLS] bioinfo-pharma.u-strasbg.fr/scPDB/EXPORTSHAPC=1xng_2,http://bioinfo-pharma.u-strasbg.fr/scPDB/EXPORTSHAPC%3D1xng_2
[XLS] https://www.mcponline.org/cms/10.1016/j.mcpro.2021...,https://www.mcponline.org/cms/10.1016/j.mcpro.2021.100162/attachment/e2f1229e-47e4-43ab-bf57-a823b233d01a/mmc18.xls
[XLS] Gene Onotology - bioRxiv,https://www.biorxiv.org/highwire/filestream/40682/field_highwire_adjunct_files/3/138040-4.xls
[XLS] Gent v Spect - small networks,https://www.cell.com/cms/10.1016/j.cell.2008.09.038/attachment/5364a2da-c734-4746-b207-c635505ecb59/mmc3.xls
[XLS] 2dpf GFP+ vs GFP,https://www.gastrojournal.org/cms/10.1053/j.gastro.2009.06.050/attachment/b439edf4-6cfb-4128-ac8b-76f3ad7f2608/mmc4.xls
[XLS] Table S4.1,http://www.jimmunol.org/highwire/filestream/324205/field_highwire_adjunct_files/0/SuppTable1.xls
[XLS] Phospho (STY)Sites,https://www.rsc.org/suppdata/mb/b9/b902256b/b902256b-t1.xls
