[PPT] Collapse of the Soviet Union / End of the Cold War / Fall of ...,https://www.paulding.k12.ga.us/cms/lib/GA01903603/Centricity/Domain/2299/Collapse%2520of%2520USSR.pptx
[PPT] The Soviet Union in the 1970s and 1980s - John Dewey High School,http://www.johndeweyhighschool.org/wp-content/uploads/2019/04/Collapse-of-the-Soviet-Union.pptx
[PPT] The end of the Cold War Aim,http://www.whec.edin.sch.uk/wp-content/uploads/2020/03/The-end-of-the-Cold-War.pptx
[PPT] Quiz: The Soviet Union Collapses,https://www.everettsd.org/cms/lib/WA01920133/Centricity/Domain/1008/End%2520of%2520Cold%2520War.pptx
[PPT] Agenda,http://www.windsor-csd.org/Downloads/Fall%2520of%2520USSR2.pptx
[PPT] The End of the Cold War - White Plains Public Schools,https://www.whiteplainspublicschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D11071%26dataid%3D30798%26FileName%3DThe%2520End%2520of%2520the%2520Cold%2520War.pptx
"[PPT] Wednesday, 9/4/13",https://www.crsd.org/cms/lib/PA01000188/Centricity/Domain/746/Journals%2520for%2520Unit%25207%2520-%2520Late%2520Twentieth%2520Century.pptx
[PPT] PowerPoint Presentation - Plymouth State University,http://www.plymouth.edu/eportfolio/artefact/file/download.php%3Ffile%3D429585%26view%3D1736
[PPT] The End of Communism,https://www.sd27j.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D11812%26dataid%3D24900%26FileName%3DThe%2520End%2520of%2520Communism.pptx
[PPT] RUSSIA,https://www.chino.k12.ca.us/cms/lib/CA01902308/Centricity/Domain/4215/Russia.pptx
[PPT] Chap 11 Modern Issues,https://www.nfschools.net/cms/lib/NY19000301/Centricity/Domain/118/Chap%252011%2520Modern%2520Issues%2520Vocab%2520Words.pptx
[PPT] Fall of communism in Eastern Europe & Breakup of the Soviet Union ...,https://www.henry.k12.va.us/cms/lib/VA01000023/Centricity/Domain/421/Fall%2520of%2520Communism%2520and%2520Foreign%2520Policy%2520Since%25201988.pptx
[PPT] Ch. 30 After the Fall: The Western World in a Global Age (since 1985),https://www.chino.k12.ca.us/cms/lib/CA01902308/Centricity/Domain/5045/Ch.%252030%2520Fall%2520of%2520USSR.pptx
[PPT] The Cold War after WWII,https://education.fcps.org/mhs/sites/mhs/files/The%2520Cold%2520War%2520after%2520WWII%2520uploadable%2520version.pptx
[PPT] The Collapse of Communism,https://rivercity.wusd.k12.ca.us/subsites/John-Fogle/documents/World-History/Unit-5-Post-World-War-II/2594548790153851885.pptx
[PPT] Cold War – Pt 2 Content Standard – 5.3 – Cite specific textural and ...,http://www.jenksps.org/vimages/shared/vnews/stories/516c0b479c8c0/Cold%2520War%2520pt.%25202.pptx
[PPT] How did Soviet people react to Gorbachev's 'new thinking ...,https://api.thenational.academy/api/download-asset%3Fid%3D1wPu-0cIoGrrTTayYDXbKGjaJQMEWmLl_y3mj_Z%26extension%3Dpptx%26intent%3Ddownload
[PPT] The End of the Cold War & The Shape of a New Era - Humanities,https://harrisonhumanities.weebly.com/uploads/5/8/0/4/58047613/chp._35_project.pptx
[PPT] Gorbachev Moves Toward Democracy,https://2.files.edl.io/rNc1E0IwXJ3xBfTYwoD6koY3YZSDXYd1HLX5yXdZIlegjMUM.pptx
