[XLS] Sheet1,https://img1.wsimg.com/blobby/go/c7afdb7c-7643-4153-8e3a-6771d35de32c/downloads/Coronation%2520Price%2520List.xlsx%3Fver%3D1615871546725
[XLS] Sheet1,https://img1.wsimg.com/blobby/go/c7afdb7c-7643-4153-8e3a-6771d35de32c/downloads/1937%2520Coronation%2520Price%2520List.xlsx%3Fver%3D1589338550277
[XLS] Second Tranche by Operator - North Sea Transition Authority,https://www.ogauthority.co.uk/media/1503/14r_offers_by_operator_v3.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Amazon%2520Digital%2520Services%2520LLC-2018.07.23-NOI.Coronation%2520Fanfare.xlsx
[XLS] by Operator - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/454363/14th_Round_Table_of_Awards_by_OP_First_Tranche_v1.xlsx
[XLS] 2014,https://npwd.environment-agency.gov.uk/FileDownload.ashx%3FFileId%3D6226f627-b285-4cc2-a7f0-a412f4bc5c99
[XLS] December 2021 New Businesses,https://www.dunwoodyga.gov/home/showpublisheddocument/2036/637770859498870000
[XLS] Club Premise and Variations,https://m.northlincs.gov.uk/public/public_registers/clubpremisesvariations.xlsx
[XLS] Pricelist _ Mar 05.2021 - Coronation Merchant Bank,https://www.coronationmb.com/wp-content/uploads/sites/3/2021/03/Price_List_Mar_05_2021.xlsx
"[XLS] net asset value and unit price as at april 1, 2022",https://sec.gov.ng/wp-content/uploads/2022/04/NAV-as-at-1st-April-2022.xlsx
[XLS] Second Tranche by Operator - Amazon S3,https://s3.amazonaws.com/rgi-documents/b03fff40036289df02942cfe6bcdc6457b6134c2.xlsx
[XLS] 35 - Girlguiding,https://www.girlguiding.org.uk/globalassets/docs-and-resources/programme-and-activities/queens-platinum-jubilee/queens-platinum-jubilee_programme-support.xlsx
[XLS] Needle exchange - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/499899/response/1214816/attach/4/Copy%2520of%252018%252008%252009%2520Oliver%2520Staunton%2520FOI%2520answer.xlsx%3Fcookie_passthrough%3D1
[XLS] A3 Resource Viewing data,https://www.stem.org.uk/system/files/elibrary-resources/2020/09/A3%2520Resource_%2520Viewing%2520data.xlsx
[XLS] Regulation 28 calculator (rand) - Allan Gray,https://www.allangray.co.za/globalassets/documents-repository/product/form/Retirement%2520Annuity%2520Fund/Files/Public%2520-%2520Regulation28Calculator.xlsm
[XLS] Regulation 28 calculator - Allan Gray,https://www.allangray.co.za/globalassets/documents-repository/product/form/Retirement%2520Annuity%2520Fund/Files/Regulation%252028%2520Additional%2520Contribution%2520Calculator.xlsm
[XLS] Deckers Supply Chain Partners - All Footwear - Oct. 2021 Update,https://www.deckers.com/sites/default/files/images/responsibility/Global-Manufacturing-Partners.xlsx
[XLS] Parish name A - Pewsey Community Area Partnership,https://www.pewseycap.org.uk/%3Fmedia_dl%3D28072
[XLS] Sheet1 - National Health Laboratory Service,https://www.nhls.ac.za/wp-content/uploads/2021/04/RFB103_20_21_MPLS-NHLS_Bandwith_Required.xlsx
[XLS] Sheet1 - Cornwall Council,https://www.cornwall.gov.uk/media/vfehyzoe/for-publishing-collated-over-500-report-for-may-2021-excel.xlsx
