lode_deposits.txt,https://pubs.usgs.gov/of/2003/of03-220/DATABASE/lode_deposits.txt
Pyrargyrite__R050290-1__Powder__DIF_File__6288.txt - RRuff,https://rruff-2.geo.arizona.edu/repository/sample_child_record_powder/by_minerals/Pyrargyrite__R050290-1__Powder__DIF_File__6288.txt
https://rruff-2.geo.arizona.edu/repository/sample_...,https://rruff-2.geo.arizona.edu/repository/sample_child_record_infrared/by_minerals/Pyrargyrite__R050318-1__Infrared__Infrared_Data_Processed__710.txt
https://is.muni.cz/el/sci/podzim2016/G7561/ucebni_...,https://is.muni.cz/el/sci/podzim2016/G7561/ucebni_materialy_inovace_frmu_2018/Ore_microscopy_of_elements__sulphides__arsenides_fin.txt%3Flang%3Dcs%3Bzpet%3D%252Fvyhledavani%252F%253Fsearch%253Dkosmologie%2520agenda:th%2526start%253D6%3Bstahnout%3D1%3Bdk%3DqQv7f7gI
0001477932-16-012721.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1407583/0001477932-16-012721.txt
0001273511-05-000029.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1134115/0001273511-05-000029.txt
Preview of “Thesis Final 6-1.pdf”.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/4187/Preview%2520of%2520%25E2%2580%259CThesis%2520Final%25206-1.pdf%25E2%2580%259D.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_infrared/by_minerals/Argyrodite__R050437-1__Infrared__Infrared_Data_Processed__606.txt
38015-8.txt - Project Gutenberg,https://www.gutenberg.org/files/38015/38015-8.txt
E120010vol1011ESIA16129105.txt,http://documents1.worldbank.org/curated/en/182011468296685218/text/E120010vol1011ESIA16129105.txt
Solprint-xpt.txt,https://pages.uoregon.edu/palandri/data/Solprint-xpt.txt
"Full text of ""Minerals of California"" - Internet Archive",https://archive.org/stream/indexcamineralfo00murdrich/indexcamineralfo00murdrich_djvu.txt
undersampledradio/IMA_mineral_names.txt at master - GitHub,https://github.com/softwareunderground/undersampledradio/blob/master/data/IMA_mineral_names.txt
https://scholarworks.iupui.edu/bitstream/1805/2278...,https://scholarworks.iupui.edu/bitstream/1805/2278/3/Thesis_fulltext_corrections%2520-version15.pdf.txt
https://www.mttmllr.com/GMT/tareas/2017_dge_certam...,https://www.mttmllr.com/GMT/tareas/2017_dge_certamen/metallic.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/51553/3/indexcodes.txt
ttu_gs0001_000849.pdf.txt,https://ttu-ir.tdl.org/ttu-ir/bitstream/handle/2346/64933/ttu_gs0001_000849.pdf.txt%3Fsequence%3D6%26isAllowed%3Dy
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/P100FVHR.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000033%255CP100FVHR.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
2013-X-0627-RascoeElder.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/60753/2013-X-0627-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
thesaurus.txt - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
https://open.library.ubc.ca/media/download/full-te...,https://open.library.ubc.ca/media/download/full-text/831/1.0052889/0.txt
indexcodes.txt - NERC Open Research Archive,http://nora.nerc.ac.uk/10083/2/indexcodes.txt
Bema Gold Corporation - Form 6-K - SEC Report,https://sec.report/Document/0001062993-05-001705/0001062993-05-001705.txt
crofuttsnewoverl00crof_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/crofuttsnewoverl00crof/crofuttsnewoverl00crof_djvu.txt
ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt,ftp://ftp.vim.org/pub/vim/runtime/spell/README_en.txt
dictionary.txt - andrew.cmu.ed,http://andrew.cmu.edu/course/15-121/dictionary.txt
