[DOC] Liquid Culture Conidial Inoculum Production Method,http://www.uky.edu/Ag/Wheat/wheat_breeding/protocols/Conidial%2520Inoculum%2520Prep.doc
[DOC] Corn Inoculum Preparation,http://www.uky.edu/Ag/Wheat/wheat_breeding/wheat_breeding_web_site/protocols/_baks/KY%2520Corn%2520Inoculum%2520Prep.doc.0001.089f.bak
[DOC] Inoculum - DOI,https://doi.org/10.1371/journal.ppat.1002547.s007
[DOC] Table S2: Analysis of the initial inoculum Mix6VIT - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.ppat.1000174.s002
[DOC] 6 - CTAHR,https://www.ctahr.hawaii.edu/bnf/Downloads/Training/Legume%2520use/Methods%2520of%2520inoculation.doc
"[DOC] Inoculation Response of Legumes, Singleton, Tavares ... - CTAHR","http://www.ctahr.hawaii.edu/bnf/Downloads/Bibliography/Inoculation%2520Response%2520of%2520Legumes,%2520Singleton,%2520Tavares,%25201986.doc"
[DOC] Solid Inoculum for Northern Corn Leaf Blight (Exserohilum turcicum),http://www.plantpath.cornell.edu/labs/nelson_r/Docs/Solid%2520inoculum%2520for%2520NLB1.doc
[DOC] Managing Crop Diseases,https://pir.sa.gov.au/__data/assets/word_doc/0006/241584/Managing_Crop_Diseases.doc
[DOC] Trametes versicolor - Digital CSIC,https://digital.csic.es/bitstream/10261/185603/1/Influence%2520of%2520some%2520process%2520variables%2520in%2520a%2520continuous%2520treatment%2520of%2520non-sterile%2520hospital%2520wastewater%2520by%2520Trametes%2520versicolor%2520and%2520novel%2520method%2520for%2520inoculum%2520production.doc
[DOC] ROBUST STUDY SUMMARY - Persistence - OECD,http://webnet.oecd.org/CCRWEB/WebHandler_Document_Data.axd%3FId%3Dafc5448c-8aa0-4bf3-a96f-53ac8e80ad3e
