[XLS] name_and_title - KKR & Co. Inc. – Investor Relations,https://ir.kkr.com/sec-filings-annual-letters/sec-filings/%3Fattchment%3D1%26secFilingId%3D28696518-8108-45bd-87d8-a273412c580a%26format%3Dxls
[XLS] https://otp.investis.com/clients/us/kkr/SEC/sec-sh...,https://otp.investis.com/clients/us/kkr/SEC/sec-show.aspx%3FFilingId%3D15551749%26Cik%3D0001631596%26Type%3DXLS
[XLS] All Organizations - HUD,https://www.hud.gov/sites/documents/akihbgrecipt.xls
[XLS] https://portal.hud.gov/hudportal/documents/huddoc?...,https://portal.hud.gov/hudportal/documents/huddoc%3Fid%3Dakicdgbrecipt.xls
[XLS] status and reason codes SMPG V1.1.xls,https://www.smpg.info/fileadmin/documents/1_Corporate%2520Actions%2520WG/Z_Outdated%2520MP%2520Documents_NoLongerValid/2_Miscellaneous%2520Documents/status%2520and%2520reason%2520codes%2520SMPG%2520V1.1.xls
[XLS] Hoja1 - SUNAT,http://www.sunat.gob.pe/padronesnotificaciones/notificaciones/lambayeq/2010/enero/p080110/RI-073-020-0001577.xls
[XLS] Hoja1 - SUNAT,http://www.sunat.gob.pe/padronesnotificaciones/notificaciones/lambayeq/2005/febrero/p070205/p07020521.xls
[XLS] Village Addresses office 2000,http://dot.alaska.gov/stwddes/desenviron/assets/docs/tribal_docs/village_addresses.xls
[XLS] NEEDS v.4.10_FTransport (xls),https://www.epa.gov/sites/default/files/2015-08/needsv410_ftransport.xls
[XLS] Export Worksheet - San Joaquin County,https://www.sjgov.org/docs/default-source/auditor-controller-documents/uncashed-warrants/warrants/unclaimed-warrant-listing-(xls).xls%3Fsfvrsn%3D7f1fe4bb_26
