[XLS] Clinical and characteristics of patients with normal and prolonged ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dalm-39-23%26jc%3D3039alm%26id%3DT3-alm-39-23%26mode%3Dexport
[XLS] Pharmaceutical Dose Forms - European Medicines Agency |,https://www.ema.europa.eu/documents/other/eudravigilance-extended-medicinal-product-dictionary-xevmpd-pharmaceutical-dose-forms_en.xls
[XLS] List of Pharmaceutical dosage forms,https://www.ema.europa.eu/documents/other/list-pharmaceutical-dosage-forms_en.xls
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D1205%26export%3Dexcel
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D712%26export%3Dexcel
[XLS] Annals of Clinical Neurophysiology,https://www.e-acn.org/journal/Table.php%3Fxn%3Dacn-2020-22-1-19.xml%26id%3D%26mode%3Dexport
[XLS] jcvi-30-e5-s002,https://e-jcvi.org/DownloadSupplMaterial.php%3Fid%3D10.4250/jcvi.2021.0110%26fn%3Djcvi-30-e5-s003.xls
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/crossRefTDM.php%3Fnumber%3D1231%26export%3Dexcel
[XLS] International Neurourology Journal,https://www.einj.org/journal/Table.php%3Fxn%3Dinj-1632524-262.xml%26id%3Dt3-inj-1632524-262%26mode%3Dexport
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125552529%26export%3Dexcel
